,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.17912039999,ztfr,-6.428182254246294,14.576973440632798,26.1565934170781,ab,722,16,
1,58668.2001852002,ztfg,12.912619656654124,10.043097199145482,26.2020941755989,ab,722,16,
2,58668.29179400019,ztfg,19.42941111536345,11.344787767300646,26.2144159501645,ab,723,29,
3,58668.323333300184,ztfr,7.5269981001524915,11.904695241529684,26.1867207158588,ab,723,29,
4,58669.30619210005,ztfi,-23.731582860384673,14.705624405687235,25.6361336846457,ab,723,29,
5,58669.30666670017,ztfi,19.06083754255879,14.993400256737356,25.5871753480105,ab,722,16,
6,58669.31837960007,ztfr,-2.2419412404386896,12.06040961068065,26.1508301561044,ab,722,16,
7,58669.319294000044,ztfr,1.0041623892021647,14.245611306162342,26.1916277367754,ab,723,29,
8,58669.32023150008,ztfr,11.886058075930906,12.872603925263348,26.1915910276711,ab,723,29,
9,58669.32486109994,ztfr,-19.45372408551242,14.393988720609585,26.1528779059165,ab,722,16,
10,58670.286064799875,ztfg,-7.052778187046996,9.724436903520488,26.1570861677691,ab,722,16,
11,58670.2865394,ztfg,-5.9318128921622595,10.7556494091841,26.1765166046712,ab,723,29,
12,58670.300486099906,ztfr,-17.142067644765973,12.100624256093598,26.1344444498509,ab,722,16,
13,58670.30094909994,ztfr,-33.06215630453037,17.34502535412116,26.1753623583632,ab,723,29,
14,58671.19342589984,ztfr,11.919330047376908,14.871779725001158,26.1783323713677,ab,723,29,
15,58671.19482639991,ztfr,12.60871861465647,13.182927823963505,26.0974546966864,ab,722,16,
16,58671.28762729978,ztfg,13.02160810625056,13.56347349964738,26.1783523188404,ab,722,16,
17,58671.28903939994,ztfg,4.8363824512845675,10.590430734886226,26.1997090711607,ab,723,29,
18,58672.20343750017,ztfr,6.509142847937813,13.60978369714174,26.1220530681753,ab,722,16,
19,58672.216250000056,ztfr,-13.468140077713715,14.55914436010669,26.1252646415169,ab,722,16,
20,58672.21906250017,ztfr,-2.196076418332762,17.533116360158665,26.1670727984696,ab,723,29,
21,58672.21996530006,ztfr,4.697537160401092,16.325329780530073,26.1695799183905,ab,723,29,
22,58672.3116088002,ztfg,-7.133333206040459,8.118318603734355,26.1610902388896,ab,723,29,
23,58672.31207180023,ztfg,-8.581017395609154,8.932696571299527,26.124881465803,ab,722,16,
24,58672.31253470015,ztfg,6.394965195532958,8.804590188206394,26.1691978769184,ab,723,29,
25,58672.31807869999,ztfg,-5.6035638929388645,8.423406726221334,26.1711444388686,ab,723,29,
26,58672.32918980019,ztfg,3.629605093401284,8.52263787621605,26.1138601003901,ab,722,16,
27,58673.21636570012,ztfr,-17.577750860010042,12.57005194223423,26.1657676915663,ab,722,16,
28,58673.220057900064,ztfr,42.049482886426944,18.71783750503895,26.1980641926415,ab,723,29,
29,58673.307152799796,ztfg,13.41233109132043,12.566295706425542,26.2054431988199,ab,723,29,
30,58673.3076272998,ztfg,-4.539244027339973,12.294538198535545,26.1717055623975,ab,722,16,
31,58673.32122689998,ztfg,-6.079950542717776,9.046402072689007,26.1586147266248,ab,722,16,
32,58673.33366899984,ztfg,-5.937278816995974,9.4471542934745,26.1956775319122,ab,723,29,
33,58674.175219899975,ztfi,1.9288535574560017,17.898839905264413,25.6194872197047,ab,723,29,
34,58674.17568290001,ztfi,-21.04373222166473,15.68431241292516,25.566088721705,ab,722,16,
35,58674.19329860015,ztfg,27.814610494605816,17.29482333229948,26.2122153359095,ab,723,29,
36,58674.19376160018,ztfg,-20.884010172702318,18.065271028838303,26.1895362147568,ab,722,16,
37,58674.214236100204,ztfr,-9.93989345591189,16.759667701232786,26.1580885195841,ab,722,16,
38,58674.3307523001,ztfg,-22.375114344930953,15.17641593266797,26.1503480621947,ab,722,16,
