,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58955.4317361,ztfr,-20.42063165429136,22.768934660530043,26.2007817878745,ab,863,27,
1,58955.46289349999,ztfg,-25.715804343859936,26.288093186995532,26.2068227248318,ab,863,27,
2,58956.22145830002,ztfg,-3.9121541757012563,17.613250407702484,26.1620237846122,ab,863,27,
3,58956.242314800154,ztfg,-10.121795907196356,12.830680310285326,26.168049221374,ab,863,27,
4,58956.32862270018,ztfr,18.81022290473264,18.4645009894732,26.0532689487487,ab,863,27,
5,58956.34417819977,ztfr,2.3034304725145214,16.115718783613186,26.0355492118952,ab,863,27,
6,58956.404722199775,ztfi,3.0228728640492366,15.554251629359271,23.277047812059,ab,863,27,
7,58956.425798600074,ztfi,10.623636715399075,14.555908237720754,23.1450232835293,ab,863,27,
8,58962.29694439983,ztfr,2.029141321046856,15.635202988763368,26.2026838207784,ab,863,27,
9,58962.32373839989,ztfr,-12.178776718641167,18.906296696649694,26.1989411833339,ab,863,27,
10,58962.35055560013,ztfg,19.128759805363963,14.918494333320243,26.1917374950008,ab,863,27,
11,58962.362118099816,ztfg,0.5897851847177494,16.334956760190583,26.1902199838504,ab,863,27,
12,58962.40427079983,ztfi,12.207465350141359,14.406752628873472,25.6438402587987,ab,863,27,
13,58962.41916669998,ztfi,-11.346745875013156,18.534297373575708,25.6473653277895,ab,863,27,
14,58963.298101900145,ztfg,10.542735579886333,10.285679973391307,26.1780075299471,ab,863,27,
15,58963.32256940007,ztfg,-5.630882285867944,19.517106983474942,26.1834636176519,ab,863,27,
16,58963.36520829983,ztfg,9.443171755126247,11.229231721177502,26.1933001204013,ab,863,27,
17,58963.366111100186,ztfg,1.4775429344778246,11.304886141906554,26.1805904925168,ab,863,27,
18,58963.39208329981,ztfg,-13.241623364981574,11.503982208142997,26.1895455142578,ab,863,27,
19,58963.43039349979,ztfg,22.869590235791353,14.24926309286558,26.1919060238106,ab,863,27,
20,58963.43129630014,ztfg,-44.9604585898329,19.048741747194857,26.187090745607,ab,863,27,
21,58963.501817100216,ztfg,38.22392786655501,35.791499479872726,26.1718747445346,ab,863,27,
22,58964.32012729999,ztfi,4.061897784870314,14.008152010349418,25.6532842077496,ab,863,27,
23,58964.35192129994,ztfg,14.854722602096354,13.530675874331449,26.1954579141686,ab,863,27,
24,58964.36806710018,ztfg,-16.174463720921732,12.602482316954829,26.1982504473519,ab,863,27,
25,58964.41194440005,ztfr,-2.833372626650897,13.619349304604732,26.2023642678425,ab,863,27,
26,58964.43543979991,ztfr,-32.16675267924645,13.644206416413404,26.1943343390513,ab,863,27,
27,58964.50318290014,ztfi,-12.355620020453843,18.341545263945697,25.6459451552339,ab,863,27,
28,58965.23520829994,ztfg,-13.418359662944475,12.546947938896729,26.1927175703327,ab,863,27,
29,58965.26449069986,ztfg,-12.756488950348485,12.738366228900412,26.209130943028,ab,863,27,
30,58965.32039349992,ztfr,11.559239531822884,17.74241710306539,26.2190119846253,ab,863,27,
31,58965.34078700002,ztfr,-8.628526673608222,16.016475639308375,26.2176535002122,ab,863,27,
32,58965.360960599966,ztfi,30.99124324584343,12.919111004406295,25.6650402215712,ab,863,27,
33,58965.503298600204,ztfi,0.4391573805552246,15.267184515112627,25.6564295481335,ab,863,27,
34,58966.30094909994,ztfi,8.241658221681199,17.02066879636484,24.5346382482573,ab,863,27,
35,58966.318518499844,ztfi,14.118647963395832,16.087278681270544,24.3234186230132,ab,863,27,
36,58966.34537040023,ztfr,5.752152381877702,29.317853470089542,24.0951224766735,ab,863,27,
37,58966.34635420004,ztfr,-5.793964857225529,25.82853798972145,24.7573590187131,ab,863,27,
38,58966.38194439979,ztfr,24.965385408755765,15.544304959830937,26.1929870302604,ab,863,27,
39,58966.40949069988,ztfg,3.775227327145045,13.72879289790528,26.2186830150239,ab,863,27,
40,58966.41039349977,ztfg,9.052102341838062,12.816594583068978,26.2136293873879,ab,863,27,
41,58966.43011569977,ztfg,4.177502345700289,15.562059724756459,26.2053915973566,ab,863,27,
42,58967.26067129988,ztfg,27.196075804868112,16.71661275137653,26.1818434222975,ab,863,27,
