,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58874.32125000004,ztfr,-1.444875672214208,14.62569573633618,26.2202163468307,ab,788,57,
1,58874.322754600085,ztfr,-1.4015320764261214,13.105537491992958,26.22106210381,ab,788,57,
2,58874.32528939983,ztfr,-22.657675356205814,12.669569577343967,26.2243296630132,ab,788,57,
3,58874.38344909996,ztfg,15.880028978783468,11.425957465578165,25.5221565183828,ab,788,57,
4,58874.384340300225,ztfg,-0.9889646504674304,12.311372411122631,25.1331911824362,ab,788,57,
5,58874.38980320003,ztfg,-15.121333662070787,10.776701690652532,25.8386396641885,ab,788,57,
6,58875.30630790023,ztfr,51.77154111455754,31.833679131272092,26.1446420970307,ab,788,57,
7,58875.30726849986,ztfr,-18.174667342077022,22.954359175230785,26.0495879431458,ab,788,57,
8,58875.42975689983,ztfg,-29.566959255224937,16.984217258900895,26.3025388523563,ab,788,57,
9,58875.430659700185,ztfg,12.195941670826924,18.990602361206463,26.3137718615977,ab,788,57,
10,58876.32905089995,ztfr,-17.258446186666294,15.234398364694204,26.1944882803,ab,788,57,
11,58876.387349499855,ztfg,0.29057572169456464,12.919211116682645,26.3155149989096,ab,788,57,
12,58876.41605320014,ztfi,41.1187288824664,15.664608641066696,25.5047238835814,ab,788,57,
13,58878.32547450019,ztfr,28.716694951515628,39.152586289102906,26.1893261493018,ab,788,57,
14,58878.32826389978,ztfr,-23.7904758969761,37.9857335240872,26.1864763040188,ab,788,57,
15,58878.39041669993,ztfg,13.217912453102686,40.53218130409354,26.2469249523951,ab,788,57,
16,58878.394525500014,ztfg,-10.342228504336978,26.988766624451745,26.3153826056665,ab,788,57,
17,58879.340706000105,ztfr,78.44890851508684,65.02305368198509,26.1800934144391,ab,788,57,
18,58879.34166669985,ztfr,-11.247133948251241,51.14084541306038,26.1893447685989,ab,788,57,
19,58879.47178239981,ztfg,-40.38817748686566,46.87202924376876,26.3047094007369,ab,788,57,
20,58879.47320599994,ztfg,-46.74649194325618,39.11115570121339,26.308176633771,ab,788,57,
21,58880.3465741002,ztfr,28.993270903957118,23.05943097110448,26.1945464762638,ab,788,57,
