,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.211053200066,ztfr,-22.957231021574795,73.45212777792217,26.0224359634643,ab,535,10,
1,58736.138761600014,ztfg,-126.11961922155031,118.3729427644723,27.6905561217279,ab,535,10,
2,58736.205578700174,ztfr,7.60171062835791,106.92995092638152,27.5501734296195,ab,535,10,
3,58737.17069440009,ztfr,1.7035206639172122,60.9657463889767,26.0701397486721,ab,535,10,
4,58741.128842600156,ztfg,-29.848246742689078,29.94739278110204,26.1383225576143,ab,535,10,
5,58744.120312499814,ztfr,47.5518111915681,21.997809191318385,26.073373587498,ab,535,10,
6,58744.132361100055,ztfg,11.356856156899108,14.44869479558235,26.1369965544057,ab,535,10,
7,58748.20840279991,ztfg,84.73959760444262,52.42073007233673,25.6057584054709,ab,535,10,
8,58751.13436339982,ztfr,108.30650715237921,35.90937448699432,25.997893844761,ab,535,10,
9,58751.20650460012,ztfg,16.524481841611333,49.75129383713519,25.8466263490361,ab,535,10,
10,58757.15835649986,ztfg,378.4186397643248,27.87966011802641,26.0713684667441,ab,535,10,
11,58758.12759259995,ztfg,376.80594281307685,55.80370752312792,26.1525948618171,ab,535,10,
12,58761.107557899784,ztfr,521.7641410183753,27.90654997548729,26.0575170880785,ab,535,10,
13,58765.10062499996,ztfg,520.0500453130007,48.98775859375845,26.1427061490786,ab,535,10,
14,58765.12078699982,ztfr,602.649571628282,32.15616857126375,26.0235853931007,ab,535,10,
15,58768.11751159979,ztfr,653.6769085390172,53.25075045476894,26.0243654650688,ab,535,10,
16,58771.10880789999,ztfg,456.1279188726202,65.45942742896467,26.0384396560993,ab,535,10,
17,58774.12387729995,ztfg,428.2576288097448,50.84817512366158,26.0302279409517,ab,535,10,
18,58777.090208299924,ztfr,579.2809860139948,79.00222164173248,26.0448328624791,ab,535,10,
19,58777.1099537001,ztfg,344.5347731159968,43.49203364464509,26.0483073132162,ab,535,10,
20,58781.08886570018,ztfr,424.95539351497865,130.62099590497803,26.0454514824039,ab,535,10,
21,58781.110347200185,ztfg,225.05244535182823,61.770607679886936,26.0289501896437,ab,535,10,
22,58786.0824190001,ztfr,335.8839885538572,67.15617579155716,26.008744362428,ab,535,10,
23,58786.08726850012,ztfr,301.98250434032843,49.72335728908146,25.9873350882722,ab,535,10,
24,58786.0921180998,ztfr,312.71497878905603,43.64007774874786,25.982245520852,ab,535,10,
25,58787.11510419985,ztfr,455.87198778528284,210.15865560579095,25.9731761525454,ab,535,10,
26,58788.08108799998,ztfr,195.63281380709452,104.14489671392985,26.0289150803343,ab,535,10,
27,58788.08584489999,ztfr,267.7593544554645,89.2889267893052,26.0109308499601,ab,535,10,
28,58788.09060190013,ztfr,329.2448367262362,62.3958724478135,26.0081663990492,ab,535,10,
29,58788.09535880014,ztfr,450.6522551205477,75.88206693763044,26.002973534163,ab,535,10,
30,58790.07958329981,ztfr,206.2044531130568,68.14317951930467,26.0151578738208,ab,535,10,
31,58790.084687499795,ztfr,357.4084004729656,47.579975393904334,25.9892606102455,ab,535,10,
32,58790.08976850007,ztfr,337.32814968055374,50.7340121648509,25.9903644200583,ab,535,10,
33,58790.094849499874,ztfr,236.1398951303502,66.3499949732129,25.9661574120975,ab,535,10,
34,58792.08108799998,ztfr,261.2425058938501,53.88586505915111,25.9377015363161,ab,535,10,
35,58792.08591439994,ztfr,325.79610891264656,42.463155781307144,25.9338959677392,ab,535,10,
36,58792.09074069979,ztfr,277.6181558911617,41.8817929072996,25.9088673314084,ab,535,10,
37,58792.095567100216,ztfr,285.00764104601836,45.101836522297205,25.9012691906515,ab,535,10,
38,58794.07787040016,ztfr,255.1486714224286,82.93587790350884,25.9607843367235,ab,535,10,
39,58794.082881900016,ztfr,219.24791793737327,62.91246670713016,25.9283561595228,ab,535,10,
40,58794.08787039993,ztfr,289.6755053964155,52.43010219827323,25.9278507134194,ab,535,10,
41,58794.0928588002,ztfr,274.3894903656589,51.4553174753949,25.9073138842574,ab,535,10,
42,58796.07449069992,ztfr,255.29242455697155,107.56845704659179,26.0145643244285,ab,535,10,
43,58796.07931709988,ztfr,334.9757565866286,97.19432235500909,25.9840578962563,ab,535,10,
44,58796.084143499844,ztfr,244.20429747667353,81.64546345421812,25.9737859916315,ab,535,10,
45,58796.08896989981,ztfr,239.4343397540252,70.24761186660838,25.9693324053765,ab,535,10,
46,58798.073599500116,ztfr,477.0974618450829,144.74155035326353,26.0078536146803,ab,535,10,
47,58798.07865739986,ztfr,38.017041568781565,98.07306478018756,25.9840504677258,ab,535,10,
48,58798.083715300076,ztfr,190.9018039128286,82.70206791060049,25.9680976909983,ab,535,10,
49,58798.0887616002,ztfr,301.49126175424107,114.6670266177105,25.9544222257851,ab,535,10,
50,58802.07119210018,ztfr,204.42053136002124,64.8393828241847,25.9628926140416,ab,535,10,
51,58802.07613429986,ztfr,163.2258773537604,48.42773778144456,25.9528062269836,ab,535,10,
52,58802.08107639989,ztfr,167.18835464614415,33.70283345365214,25.9315995576211,ab,535,10,
53,58802.08600689983,ztfr,206.22186140418248,37.41479348739616,25.9279451639689,ab,535,10,
