,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.3059605998,ztfr,32.86751498637235,26.7386309031457,26.0952729266786,ab,848,32,
1,58329.307384300046,ztfr,1.891747320987059,31.07083239081525,26.1883072313524,ab,849,44,
2,58329.308310199995,ztfr,-18.743092678905317,28.90614657156659,26.1899005120465,ab,849,44,
3,58329.32408560021,ztfr,-27.187944056671167,30.722996576857817,26.0760839420159,ab,848,32,
4,58329.345902800094,ztfr,-15.086534415513098,34.665585403400684,26.1071713573364,ab,848,32,
5,58329.34888890013,ztfr,-28.46991636451162,29.197011025648244,26.1607709954962,ab,849,44,
6,58329.369062500075,ztfr,18.792473816584216,29.19263944840169,26.1606084194349,ab,849,44,
7,58329.391319400165,ztfi,-41.936869419721965,23.702050578776305,25.6043898122074,ab,849,44,
8,58329.40888890019,ztfg,8.287575550088595,34.418510699157046,26.0194051966548,ab,848,32,
9,58329.41138890013,ztfg,24.682356716807522,39.34050368585833,26.1145248008271,ab,849,44,
10,58329.42383099999,ztfg,-42.492899186372924,33.69003025118347,26.006178513205,ab,848,32,
11,58329.42479170021,ztfg,92.47600113966516,36.98492670653271,26.1074869168207,ab,849,44,
12,58329.42570600007,ztfg,-40.89797943663254,37.392902876561045,26.1093979646012,ab,849,44,
13,58329.442569400184,ztfg,-38.216934357277054,34.95707487026492,26.0962627225729,ab,849,44,
14,58330.1638656999,ztfg,56.77816871451724,34.44259681868642,26.0301647305634,ab,848,32,
15,58330.196909700055,ztfg,-20.757777320373,18.918098512551023,26.0396187174571,ab,848,32,
16,58330.285138899926,ztfg,-1.8374556752752853,30.221886131211487,26.0282289231586,ab,848,32,
17,58330.28608800005,ztfg,-18.09102687033594,33.1032085686936,26.13710023668,ab,849,44,
18,58330.326539400034,ztfr,-36.570036792813966,23.943483403858583,26.0953933452122,ab,848,32,
19,58330.34660879988,ztfr,22.31308937036789,24.51368342970414,26.0909464441114,ab,848,32,
20,58330.34755790001,ztfr,-11.3313787032856,25.80007702804997,26.1864775172992,ab,849,44,
21,58330.36578699993,ztfr,10.824617965531294,26.435844223004448,26.1829079709989,ab,849,44,
22,58330.366736100055,ztfr,-67.78145323332959,29.402592602236712,26.1083890769387,ab,848,32,
23,58330.37972219987,ztfr,-2.81308858228229,28.222396819051117,26.1739097456798,ab,849,44,
24,58330.44853009982,ztfg,-26.406083824490423,45.75120168146112,25.9784312747027,ab,849,44,
25,58330.475335599855,ztfg,-43.12720221185716,57.97607404462453,25.9755470182735,ab,849,44,
26,58331.17625000002,ztfr,-32.72253717737355,15.605373276106883,26.0606104141564,ab,848,32,
27,58331.2018519002,ztfr,1.6163532602399253,18.69297804819316,26.1066212507595,ab,848,32,
28,58331.20460649999,ztfr,1.362446672235812,14.831824994138604,26.1854114919376,ab,849,44,
