,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58999.45951389987,ztfr,2171.851366375117,101.4632682228048,25.4642976349536,ab,651,33,
1,58999.46355320001,ztfr,3684.247859055561,129.15451053665828,26.0845181497684,ab,651,33,
2,58999.46844909992,ztfr,3920.869640694603,86.42492509981044,26.1105131687363,ab,651,33,
3,58999.47333330009,ztfr,2965.334241677976,82.11453408339982,25.8706219782798,ab,651,33,
4,59001.458194400184,ztfr,2588.0496501338216,38.1750493287646,25.756957321094,ab,651,33,
5,59001.46215280006,ztfr,2256.833015835693,41.17087447918442,25.6199082863769,ab,651,33,
6,59001.46706019994,ztfr,1754.2194537045195,37.915260061016454,25.2809425229133,ab,651,33,
7,59001.47196759982,ztfr,2613.113406456306,42.789806303269096,25.7719108045193,ab,651,33,
8,59005.45993060013,ztfr,813.6812651153781,286.35007709831854,24.4889670640429,ab,651,33,
9,59005.46479169978,ztfr,1222.2546723829728,241.83169765867578,25.2542169074959,ab,651,33,
10,59005.4696411998,ztfr,3766.902176285514,256.4309355640622,26.3649133414557,ab,651,33,
11,59005.474490699824,ztfr,2994.9223056563164,77.15385898748313,26.139805473364,ab,651,33,
12,59009.46075229999,ztfr,2668.2889254055553,98.74808795478292,26.2202505485997,ab,651,33,
13,59009.46579860011,ztfr,2505.8285213515746,79.21533200003206,26.227247499925,ab,651,33,
14,59009.47085649986,ztfr,2522.683142727182,78.83074761056683,26.2410975405953,ab,651,33,
15,59009.47590279998,ztfr,2711.944154747261,104.43041724617925,26.2528973448514,ab,651,33,
16,59013.463425899856,ztfr,2096.9495048257713,49.81017508345358,26.2196286703478,ab,651,33,
17,59013.46837959997,ztfr,2091.1962929087613,43.893659175840476,26.2259056202191,ab,651,33,
18,59013.47333330009,ztfr,2251.474421265658,48.850876669812585,26.2338603336402,ab,651,33,
19,59013.47828700021,ztfr,2246.334350556362,61.30669104992086,26.2428891603864,ab,651,33,
