,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.41922450019,ztfr,19.48807593232327,21.11529733962825,26.2389180143793,ab,484,44,
1,58608.37815969996,ztfr,0.8497916615293718,21.63486283480248,26.0053103761228,ab,484,44,
2,58608.40133100003,ztfg,2.4977559059651786,18.667537644983646,26.1951426003402,ab,484,44,
3,58616.37616899982,ztfr,-6.25313885129205,18.72458954434809,26.1884557769586,ab,484,44,
4,58628.37865740014,ztfr,207.7221175910932,26.250435495379126,26.2028993124848,ab,484,44,
5,58633.335266199894,ztfr,519.1067240051818,17.72769587832859,26.2112926664922,ab,484,44,
6,58633.45570599986,ztfg,591.5335307818929,23.65140425818211,26.111235147094,ab,484,44,
7,58636.31712959986,ztfr,632.3015376917472,18.108831085852227,26.2206410979429,ab,484,44,
8,58636.45366899995,ztfg,686.7201231283123,16.942905376836876,26.1125348808959,ab,484,44,
9,58639.31594910007,ztfr,733.7793603257649,22.504721323539144,26.2144673115271,ab,484,44,
10,58639.4332059999,ztfg,716.1795562797557,18.363081812561106,26.1639049784613,ab,484,44,
11,58642.27407409996,ztfr,716.0874532744334,20.30966479816423,26.2563053045589,ab,484,44,
12,58642.38519679988,ztfg,770.5621149208189,16.13172927425495,26.2435736106102,ab,484,44,
13,58645.24893519981,ztfg,626.1053308528914,33.29698066890716,26.189392308301,ab,484,44,
14,58645.314097200055,ztfr,651.8567304880465,25.464489341878508,26.2235480927807,ab,484,44,
15,58648.25275459979,ztfr,565.4143337344825,63.85602985628622,26.2274119688106,ab,484,44,
16,58648.31466440018,ztfg,645.7327455482048,103.74021639357844,26.1828923575779,ab,484,44,
17,58651.21375000011,ztfg,605.6149432171198,148.6359318280952,26.2059800713129,ab,484,44,
18,58651.314097200055,ztfr,429.6973468203027,96.94773519558935,26.2389222601399,ab,484,44,
19,58654.29694439983,ztfg,326.1234523191105,57.56275850312293,26.1988776330899,ab,484,44,
20,58654.357997700106,ztfr,407.60410455857635,44.6977757630168,26.2037715507422,ab,484,44,
21,58657.232233799994,ztfg,287.142160770647,22.50669197810816,26.183519834671,ab,484,44,
22,58657.33968750015,ztfr,414.31558136198777,30.98329197406791,26.2186421201508,ab,484,44,
23,58660.33797449991,ztfg,187.2026323394683,13.36419667077889,26.2181139771528,ab,484,44,
24,58663.29793980019,ztfr,334.4327740174807,21.00720632503921,26.2259466325511,ab,484,44,
25,58666.2318171002,ztfg,125.13857825039804,16.03737451696899,26.2375991523661,ab,484,44,
26,58669.33172449982,ztfr,283.42059726090395,19.05325183585926,26.2331732196608,ab,484,44,
27,58672.210266199894,ztfr,199.02566385452803,19.68966740682244,26.2123752759712,ab,484,44,
28,58675.25143520022,ztfr,224.624772333544,31.066867009491475,26.2310431184947,ab,484,44,
29,58675.3114467999,ztfg,89.41895161231974,37.98656238111566,26.1924858137356,ab,484,44,
30,58677.23171300022,ztfr,233.56976025454168,52.35407047588808,26.2293985911544,ab,484,44,
31,58677.32606479991,ztfg,-39.92177569149432,59.91924480266162,26.1698964568622,ab,484,44,
32,58678.21142360009,ztfr,175.3870454361696,47.1346973556423,26.2641934038225,ab,484,44,
33,58678.21232639998,ztfr,220.9099862195963,45.73858817722026,26.251221691324,ab,484,44,
34,58678.28885419993,ztfg,58.484058151017315,71.64529932881672,26.2243706653547,ab,484,44,
35,58678.29207180021,ztfg,57.444005291546596,60.57659308895374,26.2317451329129,ab,484,44,
36,58679.248900500126,ztfr,168.95138599665842,51.93651138229015,26.2609510577378,ab,484,44,
37,58679.27509259991,ztfg,140.7524910979665,65.32511282912836,26.243913659597,ab,484,44,
38,58680.22425930016,ztfg,78.27482580617624,72.3258850997945,26.2546902579061,ab,484,44,
39,58680.25303239981,ztfr,77.44504267189993,69.73725394597925,26.2633464962864,ab,484,44,
40,58681.27297449997,ztfr,72.51016463316483,68.6479054393203,26.2562962593067,ab,484,44,
41,58681.27622690005,ztfr,47.044674433526254,53.12100395848577,26.2560806350549,ab,484,44,
42,58682.19175929995,ztfg,48.68101947979327,35.858822664132624,26.2601393655308,ab,484,44,
43,58682.26968749985,ztfr,154.554444336663,36.129884760747494,26.2427766753281,ab,484,44,
44,58683.16665509995,ztfr,93.61125491653303,45.7285352035396,26.2422856747358,ab,484,44,
45,58685.20712959999,ztfg,48.145163462509146,13.030528777550964,26.2282895469694,ab,484,44,
46,58685.20803239988,ztfg,53.40071473746231,13.51715769877882,26.2397508446628,ab,484,44,
47,58685.31791670015,ztfr,58.70793347597763,31.360164005630025,26.2075787118231,ab,484,44,
48,58685.31881939992,ztfr,65.75385052729307,30.743340579302213,26.2154859336324,ab,484,44,
49,58686.29569440009,ztfr,114.64459292243485,28.14220283414496,26.2077910779344,ab,484,44,
50,58689.168819400016,ztfr,22.622161098425337,23.148154872804504,24.7242173739451,ab,484,44,
51,58690.18662039982,ztfr,105.3012975673135,16.283123242255517,26.1624934317743,ab,484,44,
52,58691.18736110022,ztfr,92.11115120154359,16.355786567309952,26.1876251199288,ab,484,44,
53,58691.19207180012,ztfr,109.3278288994514,17.14034572215884,26.1915123655376,ab,484,44,
54,58692.16976850014,ztfr,82.98246331283639,29.82803090679949,26.0652492162481,ab,484,44,
55,58692.21821760014,ztfg,49.74404029373577,17.508385363142665,26.2231579021426,ab,484,44,
56,58694.17734949989,ztfr,102.34819977676975,27.690366628575152,26.2615067967739,ab,484,44,
57,58694.17825229978,ztfr,95.39423827961129,19.460185405532687,26.2368059980002,ab,484,44,
