,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.124826400075,ztfg,7.849644915518824,19.774385640351248,26.2276825096398,ab,592,5,
1,58778.10839120019,ztfg,-5.396153096088497,20.136119420795403,26.2473644563593,ab,592,5,
2,58781.09833330009,ztfr,50.54846409975405,64.28367441003323,26.2376767427669,ab,592,5,
3,58781.12126159994,ztfg,-39.01960707410634,61.51116344741247,26.2698098646542,ab,592,5,
4,58783.08157410007,ztfr,-5.320137340355512,45.09313746395026,26.3127011444534,ab,1588,40,
5,58783.082025500014,ztfr,103.67364744351931,47.69223919228715,26.3335442943846,ab,1588,40,
6,58785.08989580022,ztfr,-14.642462940830114,29.63147141219053,26.2168080553627,ab,592,5,
7,58788.100243099965,ztfr,-24.524148339804285,34.29751707456375,26.2255817132905,ab,592,5,
8,58788.107580999844,ztfg,2.6232561244663297,34.33443283129475,26.286749705094,ab,592,5,
9,58791.077951400075,ztfr,95.10086643595922,51.512301212939825,26.306606722669,ab,1588,40,
10,58791.07840280002,ztfr,-0.42332228268945826,36.60554501663202,26.2152069791293,ab,592,5,
11,58791.101666700095,ztfr,-1.0703117833243638,29.961321602426047,26.1972044839385,ab,592,5,
12,58791.145717599895,ztfg,-39.01834302197792,48.29097257416131,26.2767504475301,ab,592,5,
13,58794.14618059993,ztfg,181.54321087752942,47.414194721364346,26.1905330352049,ab,592,5,
14,58797.08861109987,ztfr,576.0734404354282,39.30412928333206,26.1879324843768,ab,592,5,
15,58797.13090279978,ztfg,724.2584722805898,57.371917198541865,26.2240040289953,ab,592,5,
16,58801.078020799905,ztfr,1461.8719236204652,45.98562444220209,26.1244507562611,ab,592,5,
17,58801.08599539986,ztfg,274.3170837847728,41.342303025618,24.1936183595485,ab,592,5,
18,58804.09296299983,ztfg,2712.3599504028566,42.15200106296799,26.2171897111946,ab,592,5,
19,58812.122280099895,ztfg,3013.076098337669,42.700219584214196,26.1568079358036,ab,592,5,
20,58820.14524309989,ztfg,783.0526496472847,58.537293448246274,25.1667186175372,ab,592,5,
21,58829.09466439998,ztfg,316.64727108528245,225.15227752363998,24.7882274657166,ab,592,5,
22,58838.11041670013,ztfg,356.25722863937483,138.31900897475055,24.2393284371452,ab,592,5,
23,58846.07762729982,ztfr,719.0596562150018,106.08592214104699,26.2762075936918,ab,592,5,
24,58846.08247689996,ztfr,742.9597231345276,76.15819470308932,26.2713141754872,ab,592,5,
25,58846.087303199805,ztfr,584.789102756988,75.74516958590638,26.2653558981677,ab,592,5,
26,58846.09214119986,ztfr,818.402761151807,66.71189769177637,26.2545543462526,ab,592,5,
27,58852.079490699805,ztfr,428.20983038704054,107.71938812119473,26.1047156989815,ab,592,5,
28,58852.08449070016,ztfr,425.52580563612327,73.4626937865641,26.1250201226997,ab,592,5,
29,58852.089479200076,ztfr,482.04009580157356,65.25467566887797,26.0549469312027,ab,592,5,
30,58852.094467599876,ztfr,534.164035459024,71.35890399187213,26.1428857063283,ab,592,5,
