,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59136.11747690011,ztfi,-5.309677067284176,22.37663145959644,25.5019117837228,ab,794,52,
1,59189.53900460014,ztfi,273.22757415803784,28.9079457923916,25.3759906219791,ab,794,52,
2,59193.52944440022,ztfr,1348.9391837397777,29.78334294421284,26.1458829081596,ab,794,52,
3,59193.546770799905,ztfg,806.9862514843473,37.23478678356388,26.2113877252369,ab,794,52,
4,59199.51505789999,ztfr,1337.5729602732777,50.073689877006075,26.1674049323752,ab,794,52,
5,59199.546354200225,ztfg,580.5749854769994,34.03396618208994,26.2630102808159,ab,794,52,
6,59202.50687499996,ztfg,464.76488220886137,34.95513188343548,26.2130297013055,ab,794,52,
7,59202.508287000004,ztfg,423.8761430770768,33.14191718765402,26.2113983723386,ab,794,52,
8,59202.54696760001,ztfr,1309.7551887688398,38.16683332117327,26.2076281612941,ab,794,52,
9,59202.547905100044,ztfr,1258.3762705071338,59.08360466435033,26.2027566196548,ab,794,52,
10,59203.5103356,ztfr,1277.3638236001652,71.96737885426388,26.1695475795939,ab,794,52,
11,59203.53802079987,ztfg,411.57225948508403,41.18089593142139,26.2610604587138,ab,794,52,
12,59204.5141551001,ztfr,1168.5098615324544,27.623658542050265,26.1782163350043,ab,794,52,
13,59204.529675900005,ztfi,544.3086127275964,23.089958378844393,25.542805116947,ab,794,52,
