,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.47475690022,ztfg,5.988939139439541,21.828524231671324,26.070756709765,ab,457,59,
1,58713.486238399986,ztfg,448.6809197878133,49.21134401951436,26.131536062225,ab,457,59,
2,58713.487141199876,ztfg,477.59199750573623,48.0537435600169,26.1151474938117,ab,457,59,
3,58713.508541699965,ztfr,520.6995628394006,55.002265690772326,26.115905501177,ab,457,59,
4,58713.5094444002,ztfr,377.8773721253601,50.52342042563957,26.1311288996216,ab,457,59,
5,58714.45467589982,ztfr,455.2236784511923,32.88822003434017,26.0465855918652,ab,457,59,
6,58714.490601900034,ztfg,621.2898166816765,39.9945713552715,26.1295737062219,ab,457,59,
7,58716.4831019002,ztfr,895.9224984639528,41.96582472167384,26.1121218957791,ab,457,59,
8,58716.50445599994,ztfg,988.3325626849314,43.57329555767271,26.1712072653015,ab,457,59,
9,58721.49880790012,ztfr,75.89828633003098,69.99731246283977,22.9386718572253,ab,457,59,
10,58724.46756940009,ztfg,1870.7969400295106,25.461721758198326,26.1215452147423,ab,457,59,
11,58724.50141200004,ztfr,1691.5102730886197,25.55981157671725,26.1084902533263,ab,457,59,
12,58727.46726850001,ztfg,1910.076782260759,25.231028408200604,26.1017696548061,ab,457,59,
13,58727.51017360017,ztfr,1818.7808064571368,27.834508481854474,26.0959358634526,ab,457,59,
14,58730.43056710018,ztfg,1570.69538260376,33.68605758790865,25.9792801836879,ab,457,59,
15,58730.4808565001,ztfr,1660.0879743889293,31.572884205383108,26.0508217646972,ab,457,59,
16,58732.45607639989,ztfg,260.94490127264385,20.227207669066622,24.0571280791089,ab,457,59,
17,58732.502696800046,ztfr,1730.0068788564638,24.05784950005975,26.1146365047577,ab,457,59,
18,58734.51846060017,ztfg,1613.690559190879,59.46447774813166,26.2214864471791,ab,457,59,
19,58734.518912000116,ztfg,1418.8497730143263,51.034200925316256,26.1534707129161,ab,1504,31,
20,58734.519814800005,ztfg,1413.447143479571,54.71102701169116,26.1465826240722,ab,1504,31,
21,58735.4791898001,ztfg,1517.8463288072094,34.83208033741294,26.1750120806818,ab,457,59,
22,58735.504513899796,ztfr,1544.5290518805411,23.65142323895173,26.1366665434958,ab,457,59,
23,58738.48349539982,ztfg,1221.4791159117535,33.50985915400617,26.1871822114767,ab,457,59,
24,58739.476689800154,ztfr,1170.1178993515034,33.35799972557685,26.1218235786702,ab,1504,31,
25,58739.4771412001,ztfr,1132.1401967209404,33.11270413323308,26.1220849181482,ab,1504,31,
26,58740.466828700155,ztfr,1162.3494694653486,45.702246689985564,26.1079843586412,ab,1504,31,
27,58740.46729170019,ztfr,1033.9221989650468,42.08334694031113,26.1090240183667,ab,1504,31,
28,58741.46085650008,ztfr,1002.2646659437157,40.46978952673302,26.0765037114901,ab,457,59,
29,58741.50267359987,ztfg,887.7029161271819,41.556554243798246,26.1656731962253,ab,457,59,
30,58744.461736099795,ztfr,1094.642589337169,60.1240930540939,26.13035338318,ab,457,59,
31,58744.49906249996,ztfg,770.3065040589995,53.803409426860085,26.2216406149323,ab,457,59,
32,58748.470000000205,ztfr,967.0863767857516,34.71330296388105,26.1254766305724,ab,1504,31,
33,58748.47046299977,ztfr,951.3091257915976,30.09237781808086,26.1239803763695,ab,1504,31,
34,58748.48149310006,ztfr,882.6922216609349,43.320111803500325,25.9407415927507,ab,457,59,
35,58748.51792819984,ztfg,494.50757188205887,33.052269719239916,26.1927158962102,ab,457,59,
36,58749.47881940007,ztfg,469.5683137895338,23.087924653718243,26.1461706565341,ab,1504,31,
37,58749.47927080002,ztfg,421.93541892325675,22.172338277760147,26.1358464247079,ab,1504,31,
38,58751.440069399774,ztfg,289.6627397028103,22.791027209819564,25.8120976001307,ab,457,59,
39,58751.49956020014,ztfg,345.06042029873817,16.239913451989644,26.0880955925317,ab,1504,31,
40,58751.509120400064,ztfr,895.6370892895143,23.000652511545084,26.0771889223272,ab,457,59,
41,58756.44145830022,ztfg,271.8109560871462,22.134527969424195,26.2150147672522,ab,457,59,
42,58758.44866900006,ztfg,249.52191026949615,14.749498280042772,26.1328804979553,ab,1504,31,
