,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.08247689996,ztfr,-48.2953840748694,71.05302498872936,26.2163814412682,ab,592,6,
1,58846.087303199805,ztfr,-63.803948972240526,69.20819776440666,26.2078188608902,ab,592,6,
2,58846.09214119986,ztfr,-11.752673892816677,60.7791436944437,26.196811453581,ab,592,6,
3,58852.079490699805,ztfr,-92.46951979570031,95.66954443294298,26.0493592756115,ab,592,6,
4,58852.08449070016,ztfr,-50.720266529420286,67.41901781588457,26.0593810640283,ab,592,6,
5,58852.089479200076,ztfr,131.02197684867005,60.582651197436704,26.0132956979914,ab,592,6,
6,58852.094467599876,ztfr,-5.641651957079606,65.636324560671,26.0702856454905,ab,592,6,
7,58895.5496991002,ztfr,969.3473728657533,85.52880681196474,26.1159915023024,ab,592,6,
8,58895.554571799934,ztfr,1244.2207974789353,104.00743730301859,26.1420005102379,ab,592,6,
9,58895.559456000105,ztfr,976.8344768705954,106.35097585726511,26.1564451698433,ab,592,6,
10,58895.56432869984,ztfr,839.6704930356107,122.57906887383193,26.1526015405496,ab,592,6,
11,58899.54741899995,ztfr,1099.8413920543915,77.503880061022,26.1568917967963,ab,592,6,
12,58899.55239580013,ztfr,925.6286137220021,66.4420308129877,26.1448238100798,ab,592,6,
13,58899.55737269996,ztfr,831.2117025863829,87.66212971825266,26.1437975234255,ab,592,6,
14,58899.562372699846,ztfr,1070.0482740472053,161.01766151812825,26.1414785786364,ab,592,6,
15,58903.543854199816,ztfr,839.0443553474128,53.522463112342294,26.1512032215319,ab,592,6,
16,58903.549050900154,ztfr,844.7637072727586,43.899202186329944,26.1712718381643,ab,592,6,
17,58903.55422449997,ztfr,971.2009024980963,72.97724605923301,26.1803411152071,ab,592,6,
18,58903.55940969987,ztfr,1003.8300055575625,112.13118906640725,26.1754454038824,ab,592,6,
19,58913.53887729999,ztfr,460.590782586641,27.44073459743634,25.8754246100273,ab,592,6,
20,58913.54391200002,ztfr,498.13246468461523,32.06413992261779,25.8323218872517,ab,592,6,
21,58913.54895830015,ztfr,476.5960517202871,40.693240554169144,26.0023819503863,ab,592,6,
22,58915.53847219981,ztfr,33.34398478056376,31.69578771526071,22.5482048883348,ab,592,6,
23,58915.54363430012,ztfr,52.95179833675121,35.401744025078294,23.5066416903347,ab,592,6,
24,58915.548819399904,ztfr,104.51342886111347,49.241947482263356,22.387647942349,ab,592,6,
