,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.290080999956,ztfr,5.3774537172312185,30.440997917350007,26.1060722242939,ab,1495,54,
1,58776.2905323999,ztfr,-12.129239573741877,24.992761180766717,26.101960609072,ab,1495,54,
2,58777.28498840006,ztfr,49.297224621479714,37.57808458402256,26.2047616099247,ab,501,22,
3,58777.30145830009,ztfr,61.839132044569325,27.866784379653545,26.1001421539416,ab,1495,54,
4,58777.301909700036,ztfr,15.759592807077336,31.860272740402007,26.1055487340057,ab,1495,54,
5,58779.29067130014,ztfr,27.462652623751815,25.917417105654845,26.1214043062424,ab,1495,54,
6,58779.29112270009,ztfr,-41.021567069463806,20.015513418313663,26.11084184754,ab,1495,54,
7,58781.21614579996,ztfg,8.015875030403414,30.824895416615657,26.189679040306,ab,501,22,
8,58781.30984950019,ztfr,130.85990771374932,61.4832887939089,25.9093177364245,ab,1495,54,
9,58783.24273149995,ztfg,-36.47441376796705,21.92065865954292,26.1995590094479,ab,1495,54,
10,58783.243182899896,ztfg,4.947349484917965,19.4838054481317,26.2016094717292,ab,1495,54,
11,58785.212303199805,ztfg,-5.948207519667128,14.342140411725309,26.1889599358281,ab,501,22,
12,58786.21420140006,ztfg,-7.0430093801665095,20.417629209617026,26.1624382924166,ab,1495,54,
13,58786.2146528,ztfg,30.731316984754304,19.93830481289957,26.1666455886453,ab,1495,54,
14,58787.22599539999,ztfr,72.46920914035762,67.60689362981836,26.102402464923,ab,1495,54,
15,58787.226446799934,ztfr,32.59534580873804,44.69959443750052,26.1231839677552,ab,1495,54,
16,58788.193784699775,ztfg,10.901017511887709,23.30156530649291,26.1958877512955,ab,501,22,
17,58788.25230319984,ztfr,9.148362346670272,36.28170266796229,26.206644160638,ab,501,22,
18,58788.28648150014,ztfr,55.31961831489488,29.771451535956693,26.1119250348677,ab,1495,54,
19,58788.287835599855,ztfr,-27.171011517199233,33.24425795052403,26.1117166194677,ab,1495,54,
20,58790.19811340002,ztfr,1.8857068789379472,22.28635486556302,26.1175226146083,ab,1495,54,
21,58790.19856479997,ztfr,5.459572378416497,19.050945711958278,26.2072163594637,ab,501,22,
22,58790.199004599825,ztfr,7.851862544657226,22.739915062362723,26.1193971063086,ab,1495,54,
23,58791.274745400064,ztfg,1.2747195316010658,16.128660559565432,26.196420765682,ab,501,22,
24,58791.343622699846,ztfr,26.78606413136194,19.24591259397158,26.1882712835851,ab,501,22,
25,58794.300173600204,ztfr,-40.06561876591071,29.343769355526195,26.1861233419307,ab,501,22,
26,58799.2103587999,ztfr,20.701128418097852,66.10572984114518,26.2276772607761,ab,501,22,
27,58801.30668980023,ztfr,-41.169230763306494,39.05481274972956,26.1242464033087,ab,501,22,
28,58801.307141200174,ztfr,-14.393265198688717,38.85184068117445,26.0587040870591,ab,1495,54,
29,58801.30759260012,ztfr,23.469597585881367,35.48738426795856,26.0698836641022,ab,1495,54,
30,58802.228159700055,ztfg,48.35489520282338,31.928966213576913,26.2236528274562,ab,501,22,
31,58802.2286111,ztfg,24.46469506657619,34.68925200733455,26.1944220989451,ab,1495,54,
32,58802.229062499944,ztfg,105.94621168047408,33.721433258776294,26.1835322112571,ab,1495,54,
33,58803.309803199954,ztfr,101.71685814531546,33.883877870498736,26.1761822962227,ab,501,22,
34,58803.3102545999,ztfr,129.58988285201406,27.701359567702056,26.0950137557486,ab,1495,54,
35,58803.310705999844,ztfr,90.22747179010855,33.17202360046579,26.1032805435059,ab,1495,54,
36,58804.22915509995,ztfr,72.72807932957167,43.48431707639262,26.1983621272144,ab,501,22,
37,58811.149432899896,ztfr,331.947639049228,30.485825473465468,26.1723420863713,ab,501,22,
38,58811.19020830002,ztfg,239.8220684917189,24.042328241288864,26.032925125158,ab,501,22,
39,58812.207048600074,ztfr,266.9831634544151,19.347641086627707,26.2030329810135,ab,501,22,
40,58812.22479170002,ztfr,244.01375520220734,19.698372723609587,26.1016113554711,ab,1495,54,
41,58812.225243099965,ztfr,254.5175521532098,19.31475314771026,26.1072630855723,ab,1495,54,
42,58813.15984949982,ztfg,208.6320414289126,41.48091347305167,26.098300582069,ab,501,22,
43,58813.16030090023,ztfg,265.50372545063266,53.27911532278979,26.1153947958896,ab,1495,54,
44,58813.16075230017,ztfg,385.7005984266671,62.68296491704357,26.1241772343207,ab,1495,54,
45,58814.17153939977,ztfr,141.92669293049255,31.360297559005044,25.5928626958449,ab,501,22,
46,58814.23516200017,ztfg,172.50857438073498,28.533106656804197,25.6366188368437,ab,501,22,
47,58819.14737269981,ztfr,220.78902820951146,21.73404233199124,25.9168816837136,ab,501,22,
48,58819.19016199978,ztfg,104.80508432972732,22.94982273833322,24.6493998467081,ab,501,22,
49,58828.12521990016,ztfg,207.9097651132607,61.690847740507934,26.0308957721468,ab,501,22,
50,58831.10423609987,ztfr,161.17570771744917,42.38987031668754,26.3367762821747,ab,501,22,
51,58831.12361110002,ztfg,83.23136907714917,40.62391707760825,26.3450118558674,ab,501,22,
52,58835.12809030013,ztfg,41.913690859446604,81.20669319285982,26.1908173956642,ab,501,22,
53,58837.12304400001,ztfg,26.148520593158615,20.20345504411579,26.3419138960864,ab,501,22,
54,58838.128043999895,ztfg,27.98351605356806,35.97375162845964,25.7658335450193,ab,501,22,
55,58846.09750000015,ztfg,62.89305543924808,20.100522009975315,26.3706342847406,ab,501,22,
56,58846.10887729982,ztfr,109.7353696508845,22.17028230042034,26.3485874269802,ab,501,22,
57,58850.106932899915,ztfr,130.83197322306526,95.46180604665788,25.7966772500982,ab,501,22,
58,58850.17076390004,ztfg,9.668411423968886,43.050268591672165,26.3114730698934,ab,501,22,
59,58854.10357639985,ztfg,-52.64980324716876,81.73322722778224,26.3481796134145,ab,501,22,
60,58854.12528940011,ztfr,81.5826116358101,77.39138873301806,26.358479194435,ab,501,22,
61,58856.16439810023,ztfr,32.24841475771228,31.70780306169576,26.3265927493996,ab,501,22,
62,58859.0912269,ztfg,-20.1895932393638,46.192263732449995,26.3581679649737,ab,501,22,
63,58859.151215299964,ztfr,28.425327874752455,49.379233983714464,26.3197797277634,ab,501,22,
64,58862.109201400075,ztfg,24.427295852790714,13.38375520671079,26.3463908862837,ab,501,22,
65,58867.08991899993,ztfr,-74.36687611370145,47.604026315154705,24.3512989290806,ab,501,22,
66,58867.128287000116,ztfg,-8.027175752495923,30.121234353422615,25.5539721354288,ab,501,22,
