,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.414803199936,ztfr,17.320009898197686,36.44493371328822,26.2215179224965,ab,414,21,
1,58491.41571759991,ztfr,35.058078424549485,42.14011850271533,26.1991643922359,ab,414,21,
2,58491.428888900205,ztfg,-60.80207303491709,27.35952249947966,25.750196294479,ab,414,21,
3,58491.429803200066,ztfg,-24.66693366374865,23.774241720749323,26.0076916958683,ab,414,21,
4,58492.25510419998,ztfg,40.307482919192374,21.738635328075997,21.8805057038118,ab,414,21,
5,58493.5262616002,ztfg,-16.345147797740296,22.37086647557201,26.0616320249788,ab,414,21,
6,58495.256284699775,ztfg,6.668674940745995,32.65263506022714,26.0122205970683,ab,414,21,
7,58495.262013900094,ztfg,-9.978678938726096,32.38546869632571,26.1233004776663,ab,414,21,
8,58506.45717590023,ztfg,29.897191135268653,169.37800593487964,26.1695675500113,ab,414,21,
9,58506.458090300206,ztfg,6.817580287986604,185.81763933748985,26.1601423568802,ab,414,21,
10,58507.27865740005,ztfr,3.735756484434555,30.87612614597316,26.2314361765392,ab,414,21,
11,58507.46719910018,ztfg,-76.15707763204136,99.62697581924996,26.1333632977906,ab,414,21,
12,58508.19230319979,ztfg,3.016589180075573,49.38657214945523,26.0614055670044,ab,414,21,
13,58508.23221059982,ztfr,-40.714693873507876,35.87387025333329,26.2042264717227,ab,414,21,
14,58509.23393520014,ztfg,-2.206927356524993,57.68580028633341,26.1199858391613,ab,414,21,
15,58509.24696760019,ztfg,29.809321843146684,48.84941186335476,26.1694088363253,ab,414,21,
16,58509.28791669989,ztfr,-9.120930726981388,57.66723992206729,26.1295708751484,ab,414,21,
17,58509.288831000216,ztfr,-29.03722345553819,61.21017311976136,26.1043303780803,ab,414,21,
18,58510.27315969998,ztfr,-13.521370584216218,52.213679334668036,25.9115237114289,ab,414,21,
19,58513.41026620008,ztfr,67.99136617726987,18.373697873552217,25.8928290412834,ab,414,21,
20,58523.21002310002,ztfr,432.56941872468394,20.56131197973629,26.1936556055797,ab,414,21,
21,58526.22599539999,ztfr,490.96608723542295,31.2333567870205,26.1692468326599,ab,414,21,
22,58526.397488399874,ztfg,228.32664645466414,49.62841514287009,25.3983752298841,ab,414,21,
23,58534.25134260021,ztfg,447.0900883662037,193.92773421252616,26.1755407152184,ab,414,21,
24,58534.33586810017,ztfr,555.3660536944577,130.04898910546274,26.1801120730088,ab,414,21,
25,58541.23480319977,ztfg,226.41901165801107,24.53993560105131,25.9377480289999,ab,414,21,
26,58546.23831020016,ztfg,209.76875091873976,26.345506635429025,26.1457659625111,ab,414,21,
27,58556.186192099936,ztfr,233.57663322169364,69.06097929475644,26.2014759866298,ab,414,21,
28,58562.14879629994,ztfr,1199.5884750927648,424.4054790149821,24.9468505810548,ab,414,21,
29,58562.20489579998,ztfg,-62.03552423438879,106.86755381375423,26.1491371364361,ab,414,21,
30,58567.12268520007,ztfr,150.01105835221105,22.688383990734316,26.1343882128329,ab,414,21,
31,58567.16872690013,ztfg,-3.57445760533939,18.027811949192195,26.1366887068443,ab,414,21,
32,58569.15542820003,ztfg,234.25533640657193,71.99100918597878,28.1866002241742,ab,414,21,
33,58569.234259299934,ztfr,302.2790507104091,154.64419948334327,26.7200201670353,ab,414,21,
34,58569.32318289997,ztfg,309.2173469661934,187.23305211829145,27.398096450406,ab,414,21,
35,58572.16813659994,ztfg,27.59436076084472,24.658348646382386,24.9956668890968,ab,414,21,
36,58575.1480208002,ztfr,41.02228058793391,24.922272207046753,24.9744516543448,ab,414,21,
37,58575.168877299875,ztfg,66.21524906909582,20.470077459600823,25.5613530531988,ab,414,21,
38,58581.14745370019,ztfr,1.2579676200721863,28.723285003221857,25.2792809969471,ab,414,21,
39,58581.20756939985,ztfg,33.01696801175023,24.430704268744822,25.884017265737,ab,414,21,
40,58584.1550925998,ztfr,77.32795656733744,42.48256075026707,26.1642922297854,ab,414,21,
41,58584.190624999814,ztfg,-79.5474038481481,53.63721582402898,26.1103093208966,ab,414,21,
