,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59138.33995370008,ztfr,-4.64945382598715,18.04613033232564,26.2183852348252,ab,607,53,
1,59140.36928239977,ztfr,-29.71980537132152,16.53477796396745,26.2234209293346,ab,607,53,
2,59140.41081020003,ztfg,14.05869194554359,15.829793751179787,26.3261131518639,ab,607,53,
3,59142.36800929997,ztfr,18.029414797198335,13.568126428335251,26.2387247151014,ab,607,53,
4,59142.41732640006,ztfg,-20.3890333922221,10.775299290679664,26.3484983653432,ab,607,53,
5,59144.37982639996,ztfg,5.9193050178131275,8.688598436945815,25.8447993253242,ab,607,53,
6,59144.42106480012,ztfr,-17.691309939454193,11.874916988504426,26.2440014667801,ab,607,53,
7,59146.38737270003,ztfr,-8.866327094437075,14.761869034491776,23.6202783808411,ab,607,53,
8,59146.448090299964,ztfg,-15.029149118539623,14.357871956341167,23.2401502007686,ab,607,53,
9,59150.30981480004,ztfr,40.400555752532696,33.6306231827603,26.294262298241,ab,607,53,
10,59150.42414350016,ztfg,-2.6800070482674143,38.28219724562736,26.3949171523237,ab,607,53,
11,59152.35797449993,ztfg,-32.93237551953552,58.6750107408741,26.4185579552683,ab,607,53,
12,59152.38606479997,ztfr,21.301827480207486,50.65419951417626,26.2989636523675,ab,607,53,
13,59157.41327549983,ztfg,8.812412564011828,52.956810674399534,26.3671111665722,ab,607,53,
14,59157.43556710007,ztfr,62.139381127025075,65.15873257748257,26.2821755204589,ab,607,53,
15,59164.32113429997,ztfr,48.126422491263035,40.59371666302555,26.283130746793,ab,607,53,
16,59164.43540510023,ztfg,80.36654138383659,18.57339802603358,26.3719907394941,ab,607,53,
17,59166.3043056,ztfr,102.68216607533208,16.24396329218113,26.256046585424,ab,607,53,
18,59166.41490740003,ztfg,167.08871786240118,15.61998242272516,26.3651009903406,ab,607,53,
19,59168.264259300195,ztfg,172.72348237136436,20.50797084083762,26.3856702886279,ab,607,53,
20,59168.31354170013,ztfr,175.8623024527128,22.647859062579876,26.283068103791,ab,607,53,
21,59170.23528939998,ztfg,224.93786603479978,17.271898506738555,26.3620195135942,ab,607,53,
22,59170.26271989988,ztfr,190.02484204393394,25.743168293571074,26.2755901153964,ab,607,53,
23,59172.26618060004,ztfg,245.64334919591795,16.852319078625214,26.3824692153504,ab,607,53,
24,59175.295624999795,ztfg,131.37768513169317,16.945659061973164,25.649169130878,ab,607,53,
25,59175.325983799994,ztfr,94.6521921073348,17.202680198087542,25.2858736504109,ab,607,53,
26,59177.39108800003,ztfg,234.3690349124481,19.055451848968897,26.3567029365266,ab,607,53,
27,59179.23173609981,ztfg,255.51150362556575,39.34285416698498,26.3913559356005,ab,607,53,
28,59179.30157409981,ztfr,269.2916769057702,74.43133398331042,26.2928415473951,ab,607,53,
29,59184.224386599846,ztfg,75.31615638334726,87.78072517453397,26.3739661373609,ab,607,53,
30,59184.28998839995,ztfr,243.95451726237886,60.76067106313359,26.2914468313516,ab,607,53,
31,59186.299027800094,ztfr,12.821362963042475,162.1942827123761,26.2718902696048,ab,607,53,
32,59186.338009300176,ztfg,97.11548183288939,245.20574183893967,26.3910348944577,ab,607,53,
33,59188.20468749991,ztfg,88.17267241041219,43.20015364580964,26.3901365761713,ab,607,53,
34,59188.311550899874,ztfr,209.6512902071016,26.610872236173694,26.2982432530296,ab,607,53,
35,59190.172048599925,ztfr,193.9052010300522,20.86729698607108,26.2548548929163,ab,607,53,
36,59190.40271990001,ztfg,103.60531255984772,53.82242680835673,25.3636205781733,ab,607,53,
37,59193.26855320018,ztfr,129.8380809909645,15.810458017263809,26.2763329273141,ab,607,53,
38,59193.317187500186,ztfg,80.3462774650628,15.258520952098742,26.3380069037484,ab,607,53,
39,59195.22030089982,ztfr,84.6519800418063,17.843050714414137,26.2716092099306,ab,607,53,
40,59195.28557869978,ztfg,62.031665489565874,31.775260693657316,25.3305727314252,ab,607,53,
41,59198.15743059991,ztfg,58.14425608256438,23.037957992429778,26.3656396182976,ab,607,53,
42,59198.217384300195,ztfr,88.00025457837742,53.390227193560875,26.1929906825555,ab,607,53,
43,59200.17598380009,ztfg,35.186350008758,16.914770121750955,26.1776106553505,ab,607,53,
44,59200.239340300206,ztfr,119.6082058906937,20.142784442598632,26.2659297752887,ab,607,53,
45,59203.193159699906,ztfr,94.92554272159961,29.545541547481704,26.2648422434796,ab,607,53,
46,59203.30866899993,ztfg,-5.55854811832878,33.98353243773418,26.3631934813948,ab,607,53,
47,59205.16978010023,ztfr,109.81119592906043,18.79802253868987,26.2724493001095,ab,607,53,
48,59205.26449069986,ztfg,30.04889854051729,21.3760041029712,26.3868247209853,ab,607,53,
49,59207.162963000126,ztfg,147.7195748109652,167.3918047635889,25.0867369885292,ab,607,53,
50,59207.20248840004,ztfr,291.70206550681246,240.0296613049367,24.5180652944491,ab,607,53,
