,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.43369209999,ztfr,-60.064363939810214,42.13724064751747,26.0890902420344,ab,363,20,
1,58806.46878470015,ztfg,45.82738797025676,46.098169224026655,26.0966342054589,ab,363,20,
2,58806.53939810023,ztfr,9.604185784298766,39.371573270788126,26.1353819342247,ab,363,20,
3,58812.421157400124,ztfg,-2.934882541255616,21.863708195450677,26.0067345668418,ab,363,20,
4,58829.54604170006,ztfg,711.4901987108561,255.41332726786055,24.8954484680033,ab,363,20,
5,58833.415312500205,ztfr,435.1306970397435,140.11716059178727,26.2721238894479,ab,363,20,
6,58835.461655099876,ztfr,363.39981555835584,100.6877970255457,26.2814554867835,ab,363,20,
7,58835.509664400015,ztfg,492.2249222119117,80.34861522420336,26.2444964951751,ab,363,20,
8,58850.421134300064,ztfg,247.76005409958574,99.86938856688809,26.2435143402719,ab,363,20,
9,58850.461955999956,ztfr,312.59835819916213,72.03029936555787,26.2651070881606,ab,363,20,
10,58853.4599768999,ztfg,241.96640619010498,17.091607260494797,26.2457942871915,ab,363,20,
11,58856.35753470007,ztfr,83.38774454047099,92.69510085438716,25.8931273596987,ab,363,20,
12,58860.35493060015,ztfr,361.2294179381802,134.74020828844075,26.2900425023373,ab,363,20,
13,58863.34031250002,ztfr,209.05459905217725,46.01756783694318,26.2661086502808,ab,363,20,
14,58867.37435190007,ztfr,184.15002810710052,28.49128770257837,26.2838838307981,ab,363,20,
15,58867.3832291998,ztfg,134.5060217897008,26.41049375811566,26.2431812251591,ab,363,20,
16,58872.232303199824,ztfg,34.32974147331971,22.65784601202995,26.1178551517848,ab,363,20,
17,58875.272083300166,ztfr,129.64172251955347,18.060502305775174,26.2043110616353,ab,363,20,
18,58878.25454859994,ztfg,78.24059622267806,89.67314545620275,26.1887206759403,ab,363,20,
19,58881.25003470015,ztfg,-54.87587198338034,40.854030555849356,26.2139292681533,ab,363,20,
20,58881.31447920017,ztfr,155.92944486799433,31.94317569970294,26.2895019973815,ab,363,20,
21,58884.21238429984,ztfr,-155.88002696736632,128.6751691980856,26.2307098318868,ab,363,20,
22,58884.29310189979,ztfg,-110.92582869112974,111.21509744023308,26.2726235003578,ab,363,20,
23,58888.2722800998,ztfg,18.23575816433668,117.55901753988256,26.2828871474535,ab,363,20,
24,58891.27483800007,ztfr,58.21458068871702,44.91225795008763,26.2852383553275,ab,363,20,
25,58894.25170140015,ztfr,38.899497715127296,17.6106321513263,26.2531321865754,ab,363,20,
26,58894.29474540008,ztfg,20.389809518073676,19.847911025603068,26.2363946319632,ab,363,20,
