,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58973.15686339978,ztfr,29.193999559953284,27.08343577296099,26.1291844048341,ab,747,51,
1,58973.19962960016,ztfg,-38.78401600038593,42.47858626393672,26.1178501470789,ab,748,62,
2,58973.20291669993,ztfg,-57.38299748358686,44.60544474917211,26.140894695748,ab,747,51,
3,58975.155798600055,ztfr,24.43842565237148,29.154858870609612,26.1092023695421,ab,748,62,
4,58975.16127309995,ztfr,-20.51778164627285,32.43008591235165,26.1047952588107,ab,748,62,
5,58975.221192100085,ztfg,32.101355828683545,58.47972758855091,26.114938363128,ab,748,62,
6,58975.22212960012,ztfg,-39.686459006154436,63.51328040101764,26.1145863713867,ab,748,62,
7,58976.18023149995,ztfg,58.41749823059292,45.77757617045033,26.1990569956845,ab,747,51,
8,58978.178935199976,ztfg,20.486786842119876,17.030043591810898,26.1054644099096,ab,748,62,
9,58978.23706019996,ztfr,-15.379661139009606,38.52252089983521,26.0217117594807,ab,748,62,
10,58979.21560190013,ztfg,40.87546716231214,19.841068117065365,26.0113376310988,ab,747,51,
11,58981.157777800225,ztfg,-20.74500923313986,26.19311079532875,26.1628927107994,ab,748,62,
12,58981.2228472,ztfr,-37.646063359461856,42.79415550088494,26.0358861619341,ab,748,62,
13,58985.16082180012,ztfg,-4.219262155978423,24.655699392351615,26.1072183268247,ab,748,62,
14,58987.16237269994,ztfr,48.689996400011296,24.038101582669853,26.0996754261628,ab,748,62,
15,58987.16629630001,ztfr,-11.724861348889013,30.073764249937582,26.0928944881965,ab,748,62,
16,58987.22456019977,ztfg,10.125872448040242,24.640999618492938,26.0365708158362,ab,748,62,
17,58987.226435199846,ztfg,-7.038149939012541,25.84997584058477,26.0285753646852,ab,748,62,
18,58992.162141200155,ztfr,122.3915252994178,37.17963168010656,26.080298452511,ab,747,51,
19,58992.16601849999,ztfr,18.740519273798576,31.449459127990494,26.0674521269822,ab,747,51,
20,58992.16989579983,ztfr,35.24190496013601,33.13126635254997,26.0743785863601,ab,747,51,
21,58992.17329860013,ztfr,40.46240332473631,23.293425824561343,26.0582079906597,ab,747,51,
22,58992.18531250022,ztfg,45.818506041835136,27.360464985472664,26.0266382875422,ab,748,62,
23,58992.22629630007,ztfr,-13.204944736730376,30.439120027370965,25.9420272466236,ab,748,62,
24,58998.16357639991,ztfr,395.316358723386,38.36137791030324,26.0614453838023,ab,747,51,
25,58998.16549770022,ztfr,362.1517589814881,36.75901626075301,26.0334898876499,ab,748,62,
26,58998.16851849994,ztfr,428.2442541383503,31.8550778266241,26.0770654008321,ab,747,51,
27,58998.17043979978,ztfr,419.38064118180966,30.884570389751357,26.0229758386941,ab,748,62,
28,58998.173460599966,ztfr,432.5253742575568,28.3920285198456,26.0528148055661,ab,747,51,
29,58998.17537039984,ztfr,341.70617786327705,28.621183616058694,26.0236137888601,ab,748,62,
30,58998.17840280011,ztfr,437.7962188023435,28.169205085892028,26.0533940402713,ab,747,51,
31,58998.18032409996,ztfr,404.54222983821626,28.13735332309707,26.0042761479925,ab,748,62,
32,58999.177245399915,ztfr,467.51003152332794,62.68225881476723,26.0291778918043,ab,748,62,
33,58999.17818289995,ztfr,504.4081719107921,57.83966818382249,26.0397871680713,ab,748,62,
34,58999.20715280017,ztfg,373.88044009991836,140.27746452080686,24.5743301096898,ab,748,62,
35,58999.20807870012,ztfg,316.54645344632564,107.74349628167764,25.2665893936501,ab,748,62,
36,59004.166539399885,ztfr,667.0801282635138,78.84429276972759,25.967610414241,ab,748,62,
37,59004.17137729982,ztfr,869.3264926270687,76.94958771575601,25.990341196357,ab,748,62,
38,59004.17620369978,ztfr,842.9909073258278,60.92719579619776,25.9695988618047,ab,748,62,
39,59004.181053199805,ztfr,808.2444327121011,58.460567682382056,25.9631087304468,ab,748,62,
