,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58995.16871530004,ztfg,-3.5154635967518573,22.650221161757127,26.0251061281318,ab,422,3,
1,58995.1996065001,ztfg,2.7634806459013346,13.562762912399135,26.088295435881,ab,423,14,
2,58995.21100689983,ztfr,14.970780678594643,18.11293491667981,25.9923970773827,ab,422,3,
3,58995.24731480004,ztfr,5.111884500631043,18.81149710754116,25.9734834111555,ab,423,14,
4,58998.18400460016,ztfg,12.759936573636582,22.056566477265594,26.09626977883,ab,422,3,
5,58998.19178240001,ztfg,-18.280780547775468,16.543195882283985,26.1039735411073,ab,423,14,
6,58998.224699100014,ztfr,9.532695499705449,19.377681968991123,25.9856795705569,ab,422,3,
7,58998.230833299924,ztfr,14.278823517479077,21.435912253470768,25.9852799373867,ab,423,14,
8,59005.18723380007,ztfg,-67.3219927101134,49.46438653876432,25.9931565790708,ab,422,3,
9,59005.25414349977,ztfr,-30.32430403881394,46.91080203428393,26.0056071562055,ab,423,14,
10,59005.2546064998,ztfr,55.95402321108182,49.563436698044384,25.9953285419872,ab,422,3,
11,59009.17043979978,ztfr,-22.131972221985688,38.27648458528195,26.0746062001268,ab,423,14,
12,59009.23101849994,ztfg,-85.69351153800636,51.96121516420205,26.0965503265628,ab,423,14,
13,59011.20399310021,ztfg,39.6163382239297,15.88614527201906,25.9046616522536,ab,422,3,
14,59011.235949099995,ztfr,17.21142004085666,25.5919017355519,25.9350479588505,ab,422,3,
15,59014.19846059987,ztfg,85.05383047931875,15.039603209575347,26.1380056688846,ab,423,14,
16,59014.19939809991,ztfg,77.84537928890057,18.07627477923645,26.102087197982,ab,422,3,
17,59014.21934030019,ztfr,83.427811668248,20.088743018094938,26.0230072534314,ab,422,3,
18,59017.21692130016,ztfg,252.37317700292294,20.013419954788084,26.1002158405204,ab,423,14,
19,59017.23431710014,ztfr,261.81468901955236,19.310609626782597,25.9966821968289,ab,423,14,
20,59018.22590279998,ztfr,244.00830572887074,20.788636997332638,25.9858542154541,ab,422,3,
21,59020.19686339982,ztfg,401.87571733144233,16.544611115532632,26.067515426894,ab,423,14,
22,59020.23543980019,ztfr,324.3372148555106,19.156271855795918,25.9190840744245,ab,423,14,
23,59021.21384260012,ztfg,441.0215554223147,19.010631170295653,26.027902927849,ab,422,3,
24,59021.24336809991,ztfr,404.34898670810367,26.21578018715607,25.934212361533,ab,422,3,
25,59023.21347220009,ztfg,530.1224640754552,19.78166234229475,26.0375026428165,ab,423,14,
26,59024.19593749987,ztfg,504.9815983185822,17.65080394340022,25.9068724355744,ab,422,3,
27,59024.22214120021,ztfr,418.0317560932644,20.895014239563015,25.8517595887416,ab,422,3,
28,59026.216307899915,ztfg,115.456818154799,36.679845866871,24.4892440596102,ab,423,14,
29,59033.1722916998,ztfr,602.303293234702,99.33507126430727,25.9949517697912,ab,423,14,
30,59033.197465300094,ztfg,570.763551310784,67.27297033780162,25.9864734420852,ab,423,14,
31,59037.211655099876,ztfg,355.7464211137468,141.97835696012677,25.886116111096,ab,423,14,
