,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.186192099936,ztfr,78.80698478435468,67.66007447554713,26.2332561895742,ab,414,47,
1,58559.14870369993,ztfg,-41.3129836938597,68.75848291873918,26.2507407255515,ab,414,47,
2,58559.21001160005,ztfr,13.992840745049248,66.82287426656248,26.229737891103,ab,414,47,
3,58562.14879629994,ztfr,473.9969015734624,385.3587320188361,24.7820880216145,ab,414,47,
4,58562.20489579998,ztfg,-29.950514068342585,114.50531988981454,26.2244891717464,ab,414,47,
5,58567.12268520007,ztfr,-18.822308885865677,21.115419360301008,26.1789242885926,ab,414,47,
6,58567.16872690013,ztfg,-7.54477986704202,19.197466809337254,26.2055116709256,ab,414,47,
7,58569.15542820003,ztfg,207.2583203083025,64.48796140764014,28.2194375171956,ab,414,47,
8,58569.234259299934,ztfr,-294.5088961606225,157.83970230839626,26.8028604765717,ab,414,47,
9,58569.32318289997,ztfg,-250.11366797206475,183.71824427039482,27.2777030977696,ab,414,47,
10,58572.16813659994,ztfg,50.9866756132199,23.6889394285056,25.0282725234947,ab,414,47,
11,58575.1480208002,ztfr,131.94738079365254,23.908480445173797,25.024787420616,ab,414,47,
12,58575.168877299875,ztfg,172.6475806164445,17.875132077098158,25.5811288603518,ab,414,47,
13,58581.14745370019,ztfr,406.00056553474707,35.61258438893567,25.2971224725781,ab,414,47,
14,58581.20756939985,ztfg,763.6196705236739,26.62213670665833,25.9665031463452,ab,414,47,
15,58584.1550925998,ztfr,1116.7966944512477,43.897889793759454,26.1890294455998,ab,414,47,
16,58584.190624999814,ztfg,1051.946823030337,57.00615442625236,26.1663071819077,ab,414,47,
17,58587.159016199876,ztfr,906.0474947895831,85.46464111387372,25.836037518073,ab,414,47,
18,58587.2078009001,ztfg,1143.7918880198613,58.28615059274475,26.1210741201695,ab,414,47,
19,58592.21263890015,ztfr,1219.3486187902593,67.50158334144517,26.1762859406456,ab,414,47,
20,58596.17173610022,ztfg,926.9861322043269,38.553796357376186,26.2038297367467,ab,414,47,
21,58599.14672450023,ztfr,891.4753697009204,27.824765858648522,26.171920711268,ab,414,47,
22,58608.16489579994,ztfr,705.5096159258871,56.31519921609301,26.1062568415945,ab,414,47,
23,58608.170231500175,ztfg,354.3055798081197,22.532339851846892,26.0681862229055,ab,414,47,
