,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.240046299994,ztfr,35.554676840776516,41.1199208691479,26.2025556864279,ab,249,32,
1,59167.32061340008,ztfr,-36.591601226480634,59.563566413196746,26.254876744756,ab,250,45,
2,59168.230138900224,ztfg,-39.322829325049376,23.11014105327863,26.166931501374,ab,249,32,
3,59168.2512730998,ztfg,12.387725082168362,20.71436436045158,26.2781040386111,ab,250,45,
4,59168.27689810004,ztfr,22.543799507576626,28.418506163277208,26.2514281239094,ab,250,45,
5,59168.29715280002,ztfr,-21.470783515161063,31.59328627580637,26.1864120177696,ab,249,32,
6,59169.29284719983,ztfr,-1.245145523941922,34.549737931836574,26.2035369045737,ab,249,32,
7,59169.293310199864,ztfr,-60.2685815179394,44.641053126332345,26.3117610895505,ab,250,45,
8,59169.31479169987,ztfg,-9.515289333102759,35.42507951371377,26.1607020951415,ab,249,32,
9,59169.31525459979,ztfg,-51.213205975309585,34.582749891228005,26.2545738203091,ab,250,45,
10,59170.230208300054,ztfg,-20.978368070277813,29.37380718625456,26.2373256102782,ab,250,45,
11,59170.24888890004,ztfg,5.511964689285885,24.46888084037382,26.1589602758659,ab,249,32,
12,59170.290057899896,ztfr,7.972308817627186,34.95628805542646,26.2362382845164,ab,250,45,
13,59170.29145829985,ztfr,15.178251486720969,32.0504254696956,26.192009508731,ab,249,32,
14,59171.30765049998,ztfg,10.063008515937334,24.541456323549856,26.2021758377991,ab,250,45,
15,59171.30811339989,ztfg,-7.509509535449993,23.163411917291807,26.1094313367035,ab,249,32,
16,59171.32291670004,ztfr,-21.37133018509234,34.26050881478234,26.1144095321811,ab,250,45,
17,59172.28672449989,ztfr,-18.922653922403004,24.050269307482647,26.2802248704212,ab,1291,5,
18,59172.287199100014,ztfr,21.23538497145829,29.064016709930684,26.275814097205,ab,1291,5,
19,59174.274189800024,ztfr,19.633965925712584,81.76293173063064,26.2588161491892,ab,250,45,
20,59174.27465280006,ztfr,-0.007850278300217438,41.251260409976126,26.0560180676449,ab,249,32,
21,59174.31800930016,ztfg,1.3655882984327616,42.76326205756446,25.4451020772266,ab,250,45,
22,59176.23267359985,ztfg,91.14388234939857,40.19190167043554,24.2177713988903,ab,249,32,
23,59176.2510879999,ztfg,-87.68071498414717,38.12125388935805,25.9703429535229,ab,250,45,
24,59176.27293979982,ztfr,-35.06499635860409,37.51708977548647,26.1429978671261,ab,249,32,
25,59176.28248840012,ztfr,-177.75464678243577,90.1708621739409,24.6850905664071,ab,250,45,
26,59176.30872689979,ztfr,-13.979293901063114,40.45032610912303,26.2447300789136,ab,1291,5,
27,59176.30918980017,ztfr,33.84470939850778,40.167555969264335,26.2271135295921,ab,1291,5,
28,59178.23158559995,ztfr,-15.398507423714713,33.7412753853537,26.1878287469554,ab,249,32,
29,59178.271643499844,ztfr,-8.607500453970001,46.59449338364227,26.2582614959981,ab,250,45,
30,59180.18890050007,ztfg,140.31307993821014,319.3175787234846,26.1079820796007,ab,249,32,
31,59180.23043979984,ztfr,312.3758904213275,430.0222158154879,26.1811522425614,ab,249,32,
32,59180.26950229984,ztfr,-953.5741186539659,552.5781696105613,26.2534093195798,ab,250,45,
33,59181.2027431,ztfg,-82.19766813529527,129.0779629146395,26.2745511330656,ab,1291,5,
34,59181.20320599992,ztfg,-147.96224665133767,111.01279641625236,26.3008518359102,ab,1291,5,
35,59182.18943289993,ztfg,-124.01276414186658,92.05162441864852,26.1973424789078,ab,249,32,
36,59182.20293979999,ztfr,-41.19872784727268,65.25411650397506,26.2736594823114,ab,1291,5,
37,59182.20340280002,ztfr,-41.16740539995789,61.81530790489197,26.2748466641655,ab,1291,5,
38,59182.230138900224,ztfg,-40.01678039873492,80.94811076144265,26.2677048958504,ab,250,45,
