,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.16369209997,ztfg,73.23414833946286,50.16305323999234,26.2683849171653,ab,492,2,
1,59150.19562500017,ztfr,-58.57331980791555,64.3128175071266,26.1681688513105,ab,492,2,
2,59152.20104169985,ztfr,25.27001008871699,41.51366931172913,26.1629028146193,ab,492,2,
3,59152.24069439992,ztfg,-134.4434061723609,78.86478421047543,26.1496328091929,ab,492,2,
4,59154.150937499944,ztfr,-72.23666321265347,47.01439930073757,26.0180022396744,ab,492,2,
5,59154.19855319988,ztfg,123.3846380083435,72.54101476234585,26.2488840772129,ab,492,2,
6,59156.16291669989,ztfr,-9.294436160470099,33.58121103371713,26.1626658957782,ab,492,2,
7,59158.12276619999,ztfr,3.8344238194684763,24.64580380406684,26.1767824781014,ab,492,2,
8,59158.15542820003,ztfg,3.110046924378777,32.950449035362055,26.2420783542388,ab,492,2,
9,59164.12993060006,ztfr,-10.620431263285859,32.09025400263381,26.1833578974948,ab,492,2,
10,59167.1087962999,ztfr,18.34972526063438,28.193318847073808,26.1926205803716,ab,492,2,
11,59167.1649536998,ztfg,9.210704170221705,48.21658780897911,26.2253747050866,ab,492,2,
12,59169.107523099985,ztfg,-29.003559617370648,24.25691450425388,26.2684620203061,ab,492,2,
13,59169.130034700036,ztfr,-38.7932922292931,56.80988516442425,26.1831978997956,ab,492,2,
14,59171.10124999983,ztfr,13.418548912259826,17.553627882078402,26.1395593999631,ab,492,2,
15,59171.151759299915,ztfg,44.392627715800835,18.184021539554085,26.2192667403165,ab,492,2,
16,59173.10241900012,ztfr,31.76000957457483,19.985585545334946,26.1833109798975,ab,492,2,
17,59173.12798610004,ztfg,34.86275892713918,32.62908410348384,26.2849124669657,ab,492,2,
18,59175.088391200174,ztfg,29.829400857093376,56.88604747285575,25.1435896690191,ab,492,2,
19,59175.130092599895,ztfr,31.967548801088956,56.39353926254721,25.3239777580047,ab,492,2,
20,59177.111817100085,ztfg,220.84121641017379,67.62742742759956,26.2089899264624,ab,492,2,
21,59179.1015625,ztfr,223.95801595987555,26.288076657755408,26.1675131728265,ab,492,2,
22,59179.163263900205,ztfg,360.5994046294263,54.33376740705515,26.1576865999239,ab,492,2,
23,59181.08160880022,ztfr,228.76192355111414,75.12003478631475,26.1724620109029,ab,492,2,
24,59181.12759259995,ztfg,300.36689855642453,67.34607310411565,26.2219335327484,ab,492,2,
25,59183.07386570005,ztfr,276.5736512838174,50.13496538697051,26.1863318132674,ab,492,2,
26,59183.145115700085,ztfg,520.0586984651751,133.55957991523704,26.0800206359506,ab,492,2,
27,59185.11907410016,ztfg,476.23669441888416,49.928127304122036,26.189603041292,ab,492,2,
28,59185.14214120014,ztfr,314.40257699956624,60.414516135596756,26.1222166577228,ab,492,2,
29,59187.09642359987,ztfg,417.6937480154562,27.519969029618075,26.2365350014896,ab,492,2,
30,59187.1787963002,ztfr,327.22653672685476,190.49810539409765,26.0663469760467,ab,492,2,
31,59190.11523150001,ztfr,361.2656323406569,25.325807884661263,26.1533211791953,ab,492,2,
32,59193.145937500056,ztfg,100.36410210537858,33.189431306780484,25.1788125471728,ab,492,2,
33,59195.09715279983,ztfr,188.85841458334102,65.73955146447432,25.9362532124959,ab,492,2,
34,59195.144166700076,ztfg,67.23858806048713,74.03567533451735,24.4000310488737,ab,492,2,
35,59198.1244212999,ztfr,226.89123518421138,53.015277300630075,26.0694231920766,ab,492,2,
36,59200.09950229991,ztfr,127.94867172960679,40.42051035674821,25.6344029680894,ab,492,2,
37,59203.1197453998,ztfr,166.0667744743053,76.42942543234203,26.0921062414394,ab,492,2,
