,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.16702549998,ztfr,8.68555041895391,25.150508308792816,26.1787919280051,ab,633,5,
1,58706.16582180001,ztfi,-7.023633965279497,15.837206355236525,25.5066214496323,ab,633,5,
2,58708.17241899995,ztfg,-57.562278644566796,26.16627687639927,26.2517798421757,ab,633,5,
3,58709.17042820016,ztfg,-16.696283543993697,31.102674745907848,26.2794193577993,ab,633,5,
4,58709.25840280019,ztfr,-22.552495478225577,34.281383956801086,26.1550708765722,ab,633,5,
5,58710.23317130003,ztfi,10.574482227699544,21.7050318557248,25.5388260797755,ab,633,5,
6,58711.14928240003,ztfg,-22.056474632824177,47.25940494254954,26.3136456333343,ab,633,5,
7,58711.15019680001,ztfg,7.421331592515729,29.52688589258218,26.2829691251217,ab,633,5,
8,58711.22150459979,ztfg,8.050630719695723,31.3944542524025,26.229557355522,ab,633,5,
9,58711.28385420004,ztfr,27.918621672089486,43.24815134662408,26.1473438812601,ab,633,5,
10,58711.31049769977,ztfr,113.49867991170888,52.92158536582652,26.1165071253901,ab,633,5,
11,58712.14848379977,ztfg,-47.59893744110181,24.99466364979317,26.2920432530373,ab,633,5,
12,58712.17356480006,ztfg,3.4877810734168304,22.611054405717912,26.2632270482722,ab,633,5,
13,58713.228379600216,ztfg,-53.151244641683235,45.77598621335143,25.3190192849949,ab,633,5,
14,58713.236597199924,ztfr,62.91260664987595,41.14233449560607,25.8831473377562,ab,633,5,
15,58714.150289400015,ztfg,10.634003776854884,13.217397949589852,26.240289925688,ab,633,5,
16,58714.15398149984,ztfg,-4.217165203103329,15.462791476606563,26.2806447589631,ab,633,5,
17,58716.185046299826,ztfg,6.278785414604732,11.305235775849736,26.2306240713035,ab,633,5,
18,58716.26922449982,ztfg,-23.991423319060434,35.69212184553784,26.1488559281106,ab,633,5,
19,58718.17486110004,ztfg,11.802319498184405,10.59395528304996,26.21007034947,ab,633,5,
20,58719.16266199993,ztfi,-20.25198696132232,15.6575065851211,25.4742315184046,ab,633,5,
21,58721.15315969987,ztfg,3.1466120451060733,18.936651350523928,24.5806194950238,ab,633,5,
22,58724.164791699965,ztfr,38.05710922838237,12.966467026301654,26.1747896201092,ab,633,5,
23,58724.18511570012,ztfg,39.67782716095133,12.883932901079856,26.2178003348014,ab,633,5,
24,58725.16524309991,ztfg,63.129174762016106,20.355901876316715,26.1786434916663,ab,633,5,
25,58725.17277779989,ztfg,68.48243595902291,16.603375016661502,26.1917666139466,ab,633,5,
26,58725.2118981001,ztfi,8.580870645012956,23.06007955314574,25.4617459259296,ab,633,5,
27,58725.237986099906,ztfr,36.878908632388324,19.921861978583816,26.1150071379609,ab,633,5,
28,58727.1497105998,ztfg,156.88166881194448,16.875734477109436,26.1700477021558,ab,633,5,
29,58727.150613400154,ztfg,153.8192046772635,13.364081427235996,26.2236462701141,ab,633,5,
30,58727.17074069986,ztfg,151.1785615131973,12.439512231097536,26.1852688887823,ab,633,5,
31,58728.14497689996,ztfg,207.16120595586472,12.260113502919042,26.1378946697175,ab,633,5,
32,58728.201550900005,ztfr,180.36775979839453,16.496336605122067,26.0684867149339,ab,633,5,
33,58728.23439810006,ztfr,182.36138354064013,22.480149461100595,26.0398084279966,ab,1630,44,
34,58729.1356366002,ztfg,197.0799837544026,23.86108590252369,25.8784808991977,ab,633,5,
35,58731.12893520016,ztfr,244.92989865440904,32.91777721526732,26.0572938388132,ab,633,5,
36,58732.12931710016,ztfg,522.6430270561494,63.57553288377896,26.2147830496613,ab,633,5,
37,58732.1484375,ztfg,445.4997826425368,22.151907796562714,26.1225027256082,ab,633,5,
38,58732.16960649984,ztfg,427.5871692013867,21.835631252566962,26.1236719231036,ab,633,5,
39,58732.235173599795,ztfr,329.472655758683,25.095711098051595,26.0476468021605,ab,633,5,
40,58733.14471059991,ztfi,180.60465907031897,19.417175324616494,25.4751178377911,ab,633,5,
41,58733.18774309987,ztfg,513.4562399522524,28.29981936309959,26.1730101718528,ab,633,5,
42,58733.20825230004,ztfg,566.7216191389131,30.91972502122815,26.1510022863324,ab,633,5,
43,58733.247569399886,ztfr,426.12578357067576,41.988388918035746,26.0655065415345,ab,633,5,
44,58734.14413189981,ztfr,456.74491677914426,29.20997790446805,26.1698411462286,ab,633,5,
45,58734.16665509995,ztfg,629.3487437105193,31.308270719932793,26.2158165489773,ab,633,5,
46,58734.18576390017,ztfg,645.2862825110142,33.743499214827615,26.1873162004211,ab,633,5,
47,58734.18667820003,ztfg,653.3098363441032,44.95780567926928,26.1816693596346,ab,633,5,
48,58734.2105556,ztfg,555.6839885228513,49.75713462326526,26.1378553557378,ab,633,5,
49,58737.12900459999,ztfg,789.0383584498837,32.99531641568076,26.1958996559936,ab,633,5,
50,58737.18636569986,ztfr,687.0342811560633,44.89347232966762,26.1316705116574,ab,633,5,
