,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58311.17101849988,ztfr,-20.787266820026865,17.2998349556349,25.9125299105408,ab,630,60,
1,58311.17288189987,ztfr,3.629055431926354,16.583046639072244,25.9265858162711,ab,676,2,
2,58311.17486110004,ztfr,-18.448327172441385,14.804261892169489,25.9233919090914,ab,676,2,
3,58311.20756939985,ztfr,-15.214122047231362,13.195386174422207,25.928480272707,ab,676,2,
4,58311.21269680001,ztfr,-16.98272577369004,11.974310094832116,25.9230512626873,ab,676,2,
5,58311.23315969994,ztfg,-1.3303252741192646,13.882269764303556,25.2235762095526,ab,630,60,
6,58311.23501159996,ztfg,0.6714719492199391,12.26082887697864,25.4987245885248,ab,676,2,
7,58311.24788190005,ztfg,26.924833782773618,17.97962519216013,25.8243765960359,ab,676,2,
8,58311.25983799994,ztfg,12.279320728433557,10.806627019024294,25.8816504169514,ab,676,2,
9,58311.32968749991,ztfg,-6.414462743608711,14.822616177054323,25.654737168225,ab,676,2,
10,58312.194571800064,ztfr,25.855007584267458,16.58171949061542,25.9264989208518,ab,676,2,
11,58312.21408559987,ztfr,-14.696872581960049,13.399955053849842,25.9651833649801,ab,676,2,
12,58312.23649309995,ztfr,-9.96258684998885,15.099728652174386,25.9748478681587,ab,676,2,
13,58312.25674769981,ztfg,-0.3686246612662536,18.7570498132634,26.000336340274,ab,676,2,
14,58313.22810189985,ztfr,6.334387982386383,21.51105749401863,25.9590794134391,ab,676,2,
15,58313.23696759995,ztfg,-0.8930253381077458,14.798960734162762,25.9830030555325,ab,676,2,
16,58313.321620400064,ztfg,-8.153877900524966,17.8460172613047,25.7962782826283,ab,676,2,
17,58313.35010420019,ztfg,-41.13096224256396,24.69198423020683,25.7088149881612,ab,676,2,
18,58314.17141199997,ztfr,15.493052674401557,24.07839709243572,25.9914939418601,ab,676,2,
19,58314.23285879986,ztfg,-2.1817407428463658,13.61938329919674,25.9828186175537,ab,676,2,
20,58316.17093749996,ztfg,11.465872027812127,27.72712006232525,26.0346869182869,ab,676,2,
21,58316.23402780015,ztfr,-3.2419963105505425,13.831964754831564,25.9496346949486,ab,676,2,
22,58319.18690969981,ztfg,-0.7725240472005452,55.619923901545405,26.1405009866713,ab,676,2,
23,58319.18799770018,ztfg,73.69688428360081,58.60038805035945,26.1471762406281,ab,676,2,
24,58319.207870400045,ztfg,-41.428725249523886,36.54565849327957,26.1245144897654,ab,676,2,
25,58319.20833329996,ztfg,-22.40317208945271,28.142512133338403,26.1408321658462,ab,630,60,
26,58319.22630790016,ztfr,-19.097160004383774,47.27968089637737,26.0641113526143,ab,676,2,
27,58319.227233800106,ztfr,-21.83837123736247,38.87120553700316,26.0614950355562,ab,676,2,
28,58319.2306597,ztfr,40.68656998363277,52.467574932216905,26.0571524894274,ab,676,2,
29,58319.2576156999,ztfr,31.24988416317072,27.988716715738736,26.0548824770796,ab,676,2,
30,58320.224664399866,ztfi,40.56551154427733,29.54438579892503,25.3936124253896,ab,676,2,
31,58320.22607639991,ztfi,-41.21165089889607,21.037859146448703,25.4049288685332,ab,630,60,
32,58321.173773100134,ztfg,2.372002525757097,44.28122832400471,25.942974159183,ab,676,2,
33,58321.20400460018,ztfg,-49.67801086513669,28.649360183930455,26.1502123295051,ab,676,2,
34,58321.215428200085,ztfr,64.47121160310027,38.356929497577504,26.0770345965267,ab,676,2,
35,58321.23443289986,ztfr,-3.37258000396865,28.442846822972196,26.0623576669366,ab,676,2,
36,58321.25613430003,ztfr,9.38016047066297,29.884915363210677,26.0560550863653,ab,676,2,
37,58322.250173599925,ztfr,-28.100630805399494,22.51717234660953,26.0887096406569,ab,676,2,
38,58324.17045139987,ztfr,-7.308673378117303,38.49559335843324,26.0609525560627,ab,630,60,
39,58324.173252299894,ztfr,19.52681323744811,34.31491504725449,26.0061323309748,ab,676,2,
40,58324.20650460012,ztfr,-11.303810689644074,49.6211130463981,25.4965912649977,ab,676,2,
41,58324.25562500022,ztfg,108.86742778632356,49.41812117794519,25.4121405858058,ab,676,2,
42,58324.27516200021,ztfg,-38.708580396803995,49.8810068153808,26.0422630379501,ab,630,60,
43,58324.27747689979,ztfg,24.13882201464445,48.46670798955067,26.0010338160513,ab,676,2,
44,58324.306759300176,ztfg,87.65032079551555,79.58871810380829,25.8795537853188,ab,676,2,
45,58326.171203699894,ztfg,44.61340840796604,49.77797150162964,26.1300179976686,ab,676,2,
46,58326.27581019979,ztfr,28.94017831637337,42.70684498124132,25.4836687323216,ab,676,2,
47,58327.170497700106,ztfg,1.7996383915299836,34.56613747758228,26.0840231275122,ab,630,60,
48,58327.279108799994,ztfr,-193.04847939413443,121.41334046257757,25.9480870860427,ab,630,60,
49,58330.169722199906,ztfg,3.698274306535004,16.087326241838404,26.0907030441786,ab,630,60,
50,58330.29703699984,ztfr,45.60866878975062,35.281229564922654,25.8154779962175,ab,630,60,
51,58331.164236099925,ztfr,11.744176226145045,15.803856703482463,26.0060631468593,ab,676,2,
52,58331.2743286998,ztfg,21.441485658992136,30.0218784263639,25.8694296421924,ab,676,2,
53,58332.160717600025,ztfi,-3.1835478547918434,23.726222440541644,25.3628665867449,ab,630,60,
54,58332.161643499974,ztfi,48.59805439075636,29.156039371210245,25.3674976579699,ab,676,2,
55,58333.16629630001,ztfr,51.04447060423624,17.622867503630655,26.053049044608,ab,630,60,
56,58333.18664349988,ztfg,76.14423692385395,17.995582965491696,26.0974400982086,ab,630,60,
57,58334.15793980006,ztfr,89.13220717682363,22.972313263278902,26.0540972207215,ab,676,2,
58,58334.1793056,ztfg,100.84776199177944,11.094687973287034,26.0870992983569,ab,676,2,
59,58336.15687499987,ztfi,104.6179008476591,25.318998659639654,25.4343198893258,ab,630,60,
60,58336.15972220013,ztfi,47.07347456777106,34.55798409045599,25.4971563916045,ab,676,2,
61,58336.187094899826,ztfg,154.33594271381244,13.310124125349862,26.1693312660022,ab,630,60,
62,58336.20740740001,ztfr,158.69217905598828,18.94211015202755,26.0784203885013,ab,630,60,
63,58337.172546300106,ztfg,215.7631500530128,12.91850423356991,26.1284547731617,ab,676,2,
64,58337.201550900005,ztfr,209.89357988757692,18.757773496641775,26.0771927652737,ab,676,2,
65,58340.15282410011,ztfi,165.07322343591352,28.781308395642466,25.2313366090418,ab,630,60,
66,58340.156099500135,ztfi,104.90762988812197,25.769588414848176,25.2082089622233,ab,676,2,
67,58340.18574069999,ztfr,213.577303634822,19.07049311809956,25.7565512410058,ab,630,60,
68,58340.18666670006,ztfr,237.02527194715267,19.98686374086514,25.800870701818,ab,676,2,
69,58343.15357640013,ztfr,389.5393434253057,25.318975138078677,26.0269576475917,ab,630,60,
70,58343.1731480998,ztfg,444.49963722876527,18.71946064631255,26.0740783738472,ab,630,60,
71,58344.18097219989,ztfr,447.32110755735994,17.798147083406178,26.010196683241,ab,676,2,
72,58345.155231500044,ztfi,167.73256722539114,29.968183092375337,25.4103601993019,ab,676,2,
73,58345.156145799905,ztfi,206.5169809729258,22.36854171493252,25.3881624280802,ab,630,60,
74,58346.15053239977,ztfg,500.00073824626963,34.98025665503537,26.080310005587,ab,630,60,
75,58346.17246530019,ztfr,425.99109156116486,20.05367414607463,25.9937743027323,ab,630,60,
76,58347.20393519988,ztfg,432.4470596107891,21.185633360710206,25.9663167910207,ab,676,2,
77,58350.219143500086,ztfi,178.60282285371318,26.70278856043006,25.3230262158392,ab,676,2,
78,58350.22145830002,ztfi,166.56030239774404,19.679501690618878,25.32352671311,ab,630,60,
79,58351.14633100014,ztfr,496.061007602024,26.720786218959955,26.0674925529735,ab,630,60,
80,58351.244884300046,ztfg,361.8835587166953,35.994930635714354,25.9195400100825,ab,630,60,
81,58354.20460649999,ztfr,441.90170486561215,35.23364839822329,26.0206646163843,ab,676,2,
82,58362.14180559991,ztfr,365.4043932899467,22.461616484751914,26.0913405868596,ab,630,60,
83,58362.14271989977,ztfr,348.7836425181155,18.941136953766495,26.1061990105036,ab,676,2,
84,58363.13458329998,ztfi,83.9938029229836,23.288268237002082,25.3790219928398,ab,630,60,
85,58363.136932900175,ztfi,139.65487645273143,32.87566523254101,25.3815019113616,ab,676,2,
86,58365.14540510019,ztfr,249.3747479435196,17.92995944430536,25.9893115509972,ab,630,60,
