,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58742.16437500017,ztfr,202.22526234706226,86.07838584282212,22.7446602969186,ab,732,31,
1,58742.19329860015,ztfg,-26.78733164636628,45.7543398856053,25.6385057458615,ab,732,31,
2,58743.16465280019,ztfr,-16.73700939653314,30.112679170979607,26.0942985035251,ab,732,31,
3,58743.19361109985,ztfg,38.3486175006263,34.58610399529497,26.0646791183448,ab,732,31,
4,58743.21638889983,ztfr,1.907270516152141,40.23731229468597,26.1189974201738,ab,732,31,
5,58743.226111100055,ztfr,-31.2148910678196,39.21369296756644,26.1410193711119,ab,732,31,
6,58743.237071800046,ztfg,-47.2768357190063,40.78407674031448,26.1336515991027,ab,732,31,
7,58743.24677080009,ztfg,21.82797138982852,39.96609836027889,26.1316543930422,ab,732,31,
8,58743.26944439998,ztfr,-5.253161589553439,38.07518425773099,26.1490300450902,ab,732,31,
9,58743.269895799924,ztfr,-27.202391589563995,42.036153990599175,26.1364824466266,ab,732,31,
10,58743.285497699864,ztfr,65.0733821562602,53.95439324070479,26.1374920431425,ab,732,31,
11,58743.30266200006,ztfr,-65.22247373703215,44.97876922905279,26.1399439295882,ab,732,31,
12,58743.30815970013,ztfr,-14.7008730655208,39.26257509928216,26.1523719610946,ab,732,31,
13,58743.30938659981,ztfr,119.62071941393047,66.75216712908983,26.1385884352547,ab,732,31,
14,58743.32513889996,ztfr,-134.7821796323757,73.53473820433007,26.1336563873394,ab,732,31,
15,58743.32559029991,ztfr,-39.00097201873681,54.73201392677926,26.1430285828314,ab,732,31,
16,58744.163587999996,ztfr,36.626437559862104,24.029650765313388,26.1492936584283,ab,732,31,
17,58744.192615699954,ztfg,-80.99608285855344,27.351212112770373,26.1598664547187,ab,732,31,
18,58744.21684029978,ztfr,-7.170829154301877,30.22080383573616,26.1581900404622,ab,732,31,
19,58744.22651620023,ztfr,10.14103848666033,31.19017229008582,26.1624694452022,ab,732,31,
20,58744.23745370004,ztfg,11.482397787444,31.028437595670475,26.1868247800726,ab,732,31,
21,58744.247152800206,ztfg,-23.542143501904835,30.019054718984272,26.1709175420012,ab,732,31,
22,58744.26895829989,ztfr,-42.05702882492013,34.73621910616545,26.1893813746519,ab,732,31,
23,58744.26940969983,ztfr,-26.916620452558213,34.56373556893271,26.1739766955671,ab,732,31,
24,58744.27912040008,ztfr,31.71614769928221,41.9552180460371,26.1643899671172,ab,732,31,
25,58744.28471060004,ztfr,7.243845610990576,50.684474669301146,26.1596123846164,ab,732,31,
26,58744.29145829985,ztfr,101.56899413218389,57.17779265612146,26.1604934744491,ab,732,31,
27,58744.296192099806,ztfr,-24.11153384089892,41.93433323376486,26.1638493658877,ab,732,31,
28,58744.296643500216,ztfr,-96.85791164778091,42.73111597077448,26.1642855984658,ab,732,31,
29,58744.32741900021,ztfr,15.384346314375081,27.0884746172138,26.1693863861049,ab,732,31,
30,58744.32787040016,ztfr,13.06171888867131,28.171548749737298,26.1619518190194,ab,732,31,
31,58745.16436340008,ztfr,-26.44302881447822,17.111731795749485,26.1806599223722,ab,732,31,
32,58745.19273150014,ztfg,-10.90477089383,16.598426846052003,26.167592332679,ab,732,31,
33,58745.21697920002,ztfr,-11.271577983674845,25.01302938917984,26.1728407442977,ab,732,31,
34,58745.226689800154,ztfr,-32.568997012645156,25.68359910760569,26.1615647169498,ab,732,31,
35,58745.23759259982,ztfg,-12.28431310229772,21.185520113783365,26.1825228373084,ab,732,31,
36,58745.247303199954,ztfg,-7.882827299291393,23.856413126151,26.2014378781804,ab,732,31,
37,58745.26710649999,ztfr,38.84945210050921,22.31285907231137,26.168813066959,ab,732,31,
38,58745.28037039982,ztfr,36.68889264920702,25.053285434408124,26.1745867268146,ab,732,31,
39,58745.283321800176,ztfr,-15.410750289240397,25.60257899926209,26.1781342980195,ab,732,31,
40,58745.2913079001,ztfr,-20.76465232100221,36.01132904869759,26.1685228856279,ab,732,31,
41,58745.30425930023,ztfr,88.69842189714119,35.29512288931052,26.1667117567038,ab,732,31,
42,58745.305937500205,ztfr,-27.468026909251794,38.18869864188112,26.1722621587189,ab,732,31,
43,58745.32579859998,ztfr,-20.221862652099933,36.26847863514851,26.1562483570411,ab,732,31,
44,58745.326249999925,ztfr,55.067517934762755,31.509565676106945,26.1535310532268,ab,732,31,
45,58746.18868059991,ztfr,28.572384411307095,56.21643824031198,26.1620833261504,ab,732,31,
46,58746.22100690007,ztfr,17.457132335510373,26.08125973373432,26.168246421185,ab,732,31,
47,58746.23070599977,ztfr,-0.8841834369812858,37.94280859749489,26.1652486984162,ab,732,31,
48,58747.164236099925,ztfr,16.56371557213588,21.877998612071284,26.1274439869532,ab,732,31,
49,58747.19262730004,ztfg,14.591919326776788,18.93290126893241,26.1004679362067,ab,732,31,
50,58747.215405100025,ztfr,53.022626804779875,29.810973839891336,26.1333654194207,ab,732,31,
51,58747.2250926001,ztfr,-31.27500048432256,25.260096574540334,26.1335125273889,ab,732,31,
52,58747.23599540023,ztfg,-12.690147281090196,14.112992975107357,26.1414728242363,ab,732,31,
53,58747.24568289984,ztfg,29.08649821591377,15.990537069876147,26.1470826371485,ab,732,31,
54,58748.16335650021,ztfr,2.7727346047797807,23.55827896547069,26.1077839112826,ab,732,31,
55,58748.19150459999,ztfg,-25.87297596980664,28.888682690457017,25.9892443575491,ab,732,31,
56,58748.21662040008,ztfr,-2.524878145791728,25.09137281966429,26.0362360694369,ab,732,31,
57,58748.22630790016,ztfr,-11.481903307317253,23.449912573503987,26.092778080609,ab,732,31,
58,58748.237222199794,ztfg,-18.53295968671723,15.401518210085712,26.0863338450357,ab,732,31,
59,58748.24690969987,ztfg,17.6173943968532,15.527318008205034,26.1551661300672,ab,732,31,
60,58749.1648380002,ztfr,22.018946804741592,21.94966056062692,26.1209945321047,ab,732,31,
61,58749.19327550009,ztfg,8.285016752429522,17.078794394854985,26.1085680364793,ab,732,31,
62,58749.21644680016,ztfr,24.174140471373306,18.357434172993173,26.1269549597594,ab,732,31,
63,58749.22613430023,ztfr,29.107372225656395,21.28137801680196,26.1274243760203,ab,732,31,
64,58749.23702549981,ztfg,-8.35339503678979,14.376745177153447,26.141576448558,ab,732,31,
65,58749.24673609994,ztfg,-14.440613735372171,12.3062584394691,26.1527400891293,ab,732,31,
66,58750.1651157001,ztfr,-57.611397309483486,61.21968825714789,26.1346527952223,ab,732,31,
67,58750.19357640017,ztfg,41.32187694315748,22.900553303461287,26.1070399496305,ab,732,31,
68,58750.21673610015,ztfr,-152.13976575006805,58.79898299865556,26.1208495470384,ab,732,31,
69,58750.226446799934,ztfr,-23.759920133613164,31.84788117147726,26.1151263712669,ab,732,31,
70,58750.23736110004,ztfg,8.265041788949567,21.14101206396641,26.1202394459501,ab,732,31,
71,58750.2470602002,ztfg,11.950284774552703,17.77557520496958,26.1119841685643,ab,732,31,
72,58751.162754599936,ztfr,-25.9068208347654,26.799046058534746,26.1177233486277,ab,732,31,
73,58751.19120369991,ztfg,-8.748228140030893,16.78375286089408,26.0996477007229,ab,732,31,
74,58751.216527800076,ztfr,-15.034367923964885,26.505347443640986,26.1157587646426,ab,732,31,
75,58751.22622689977,ztfr,32.16737954397596,23.373569896943224,26.1192376313735,ab,732,31,
76,58751.23712959979,ztfg,-7.20409356965384,20.5061101617066,25.777133226178,ab,732,31,
77,58751.24682869995,ztfg,8.878476904285964,16.93925183646476,26.0996605726877,ab,732,31,
78,58754.16236109985,ztfr,18.978142779499052,23.312289452657215,26.1463873278279,ab,732,31,
79,58754.19089120021,ztfg,0.06879151898106309,17.19848008824227,26.1461501806589,ab,732,31,
80,58754.21577550005,ztfr,-10.073325492146564,22.47002994152749,26.1564341386426,ab,732,31,
81,58754.2254745001,ztfr,20.086496942602707,18.97443243031617,26.1628469958335,ab,732,31,
82,58754.23637730023,ztfg,6.9042610774269075,14.520232074973205,26.1823589050689,ab,732,31,
83,58754.246076399926,ztfg,15.394841053454476,12.919040074079756,26.1855006243186,ab,732,31,
84,58757.16694439994,ztfg,-25.949571739008004,15.181937931763846,26.2007430397639,ab,732,31,
85,58757.22467589984,ztfr,-20.305570530509172,16.179569836166568,26.1898424381063,ab,732,31,
86,58757.37849539984,ztfg,-37.11878130424812,28.29719440330162,26.0967807351595,ab,732,31,
87,58758.17131939996,ztfr,9.17010921615332,37.91417020235329,26.1444060347222,ab,732,31,
88,58758.207650499884,ztfg,10.008867055757667,16.455057322328177,26.14811709078,ab,732,31,
89,58758.22087959992,ztfr,51.07316281907415,20.006317292691715,26.1702543510095,ab,732,31,
90,58758.23056709999,ztfr,5.677585338441788,18.272238957202863,26.1717970880485,ab,732,31,
91,58758.241516199894,ztfg,13.01490603948157,13.614092232093007,26.1623103221307,ab,732,31,
92,58758.25123840012,ztfg,-4.144628550107614,14.576481745303743,26.1564810988896,ab,732,31,
93,58759.20655089989,ztfr,18.43792922318605,23.486766618977487,26.1642478124608,ab,732,31,
94,58759.220127299894,ztfr,-1.102597817633381,16.212241991973134,26.171528352915,ab,732,31,
95,58759.22982640006,ztfr,16.391341081091397,16.47966609987793,26.1693039798875,ab,732,31,
96,58759.240810200106,ztfg,7.6124972616253475,16.545313165705412,26.1838893910421,ab,732,31,
97,58759.250520799775,ztfg,12.784383712514629,15.43842042093321,26.168676951325,ab,732,31,
98,58760.16378469998,ztfr,27.02864102462592,29.694807450535393,26.1687966458235,ab,732,31,
99,58760.192013899796,ztfg,-10.882088421472313,18.253796083921333,26.160424093549,ab,732,31,
100,58760.21696759993,ztfr,11.738822979432099,19.926198570084487,26.1752215074813,ab,732,31,
101,58760.226678200066,ztfr,-59.13702941087293,22.266956526227172,26.1659660030894,ab,732,31,
102,58760.23763890006,ztfg,18.018971025756052,15.572428891251466,26.1977519248849,ab,732,31,
103,58760.24736109981,ztfg,-11.472443785164138,16.475641715919117,26.1690367906394,ab,732,31,
104,58761.162766200025,ztfr,-47.39078965283453,41.90513866004338,26.1627805440218,ab,732,31,
105,58761.191041700076,ztfg,-19.73279465981764,28.201305478642453,26.1527741760618,ab,732,31,
106,58761.215902800206,ztfr,43.43437776261229,23.825811639345027,26.1690406452199,ab,732,31,
107,58761.2256018999,ztfr,-19.173263341279753,25.27228315328144,26.1631441433848,ab,732,31,
108,58761.23656249978,ztfg,3.5912758138650545,19.06969058775047,26.1675436150373,ab,732,31,
109,58761.24629630009,ztfg,-3.0561062713533156,18.15734280533574,26.154243517257,ab,732,31,
110,58762.16250000009,ztfr,47.7561131847399,33.172159386766815,26.1584609647078,ab,732,31,
111,58762.190219900105,ztfg,-8.892985161773513,24.185615523553817,26.1653674897951,ab,732,31,
112,58762.217442099936,ztfr,44.976412178783626,22.48828739503024,26.1752642490192,ab,732,31,
113,58762.2271412001,ztfr,18.49159268026135,25.14549137621539,26.1669383610191,ab,732,31,
114,58762.23814810021,ztfg,1.2303744995271035,22.543809519150102,26.1688553986395,ab,732,31,
115,58762.24956020014,ztfg,30.23557300273479,21.564488170744088,26.1705166239699,ab,732,31,
116,58763.16376159992,ztfr,10.408629202984082,33.290383961338726,26.1517335888046,ab,732,31,
117,58763.19157409994,ztfg,4.094896881312981,24.171567138308728,26.1538815817574,ab,732,31,
118,58763.21703700023,ztfr,1.0272718657043818,27.27470828958642,26.1545458693606,ab,732,31,
119,58763.22649310017,ztfr,42.30808609920173,32.36986321772557,26.1611429797117,ab,732,31,
120,58763.2375115999,ztfg,27.111208624888924,29.64287912394135,26.1659813319807,ab,732,31,
121,58763.24724540021,ztfg,31.99298976308841,29.270328164209893,26.1622150088525,ab,732,31,
122,58764.274432899896,ztfg,-2.630781899799235,26.64059437870169,26.1388164991458,ab,732,31,
123,58770.125127300154,ztfg,73.55738381922214,52.01742803699899,26.1153215097747,ab,732,31,
124,58773.122928199824,ztfg,70.46196399384817,22.170375390282757,24.9752149484282,ab,732,31,
125,58776.19629629981,ztfr,158.2417963392491,30.06629588001154,26.1559923197591,ab,732,31,
