,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58540.52442129981,ztfr,34.42358151792403,30.391725684411323,26.2543134124005,ab,535,38,
1,58556.539756900165,ztfi,6.467761186957476,42.2689567024889,25.7024723178763,ab,535,38,
2,58557.502199099865,ztfg,-10.553290052541383,50.95664066394858,26.0049137562598,ab,535,38,
3,58557.54185190005,ztfr,-78.40747765840541,54.71526449977969,26.1917794620592,ab,535,38,
4,58560.47907410003,ztfr,201.26181186836553,30.700115560444026,26.2680798124274,ab,535,38,
5,58560.50216440018,ztfg,214.0101883611174,27.525746978394064,26.2561925661734,ab,535,38,
6,58568.439027800225,ztfg,835.4950806765507,38.295935146095346,26.1217972508271,ab,535,38,
7,58568.48318290012,ztfr,796.3797151492981,36.85756364344749,26.120322140972,ab,535,38,
8,58572.477858799975,ztfr,1064.5095697877866,25.344258372023805,26.2269824656056,ab,535,38,
9,58572.50086810021,ztfg,1206.9686926414113,30.992596216385003,26.2179093969115,ab,535,38,
10,58575.47866899986,ztfr,1039.2951305933689,22.435268786273156,26.1674805168554,ab,535,38,
11,58580.438020799775,ztfg,702.696565496822,21.056034278398414,25.8654499772495,ab,535,38,
12,58580.48011570005,ztfr,996.2871923716493,28.07859029508611,26.1474596012295,ab,535,38,
13,58581.503298600204,ztfi,268.9193848544018,22.559614599714962,25.355623405392,ab,535,38,
14,58583.438298599795,ztfg,748.5253760216252,28.856386292307292,26.1430074370578,ab,535,38,
15,58586.478506899904,ztfg,625.8753823088282,20.251852816942773,26.201349498182,ab,535,38,
16,58586.487696799915,ztfr,714.5715900446496,24.069716945561844,26.2327052483978,ab,535,38,
17,58586.50344910007,ztfi,282.96015775215255,25.518785161092993,25.6617913140204,ab,535,38,
18,58589.42178239999,ztfg,330.635824166155,64.96182297994244,25.3943833757247,ab,535,38,
19,58591.319363399874,ztfi,195.32564831963606,57.08190675863683,25.5235122780242,ab,535,38,
20,58592.37866900023,ztfr,132.76443243551566,167.099793997932,25.2540809282959,ab,535,38,
21,58597.4307407001,ztfr,647.3965692620825,30.83422897291294,26.2359168757023,ab,535,38,
22,58598.42908560019,ztfg,261.90189542696305,24.075048586841955,26.1788193599416,ab,535,38,
23,58598.429537000135,ztfg,186.9713279162492,22.26524459715844,26.1782906823688,ab,535,38,
24,58598.48002310004,ztfr,534.8766342911689,22.70782717227338,26.2274365462836,ab,535,38,
25,58599.28274310008,ztfg,497.2963323936939,27.92750495726977,27.1462827407379,ab,535,38,
26,58599.405150500126,ztfr,514.7194769727456,57.57773619464834,26.3621142935092,ab,535,38,
27,58600.39827550016,ztfg,165.4306096953247,12.95586794175548,26.1944639975531,ab,535,38,
28,58605.39994210005,ztfr,406.39328380146264,18.959268349133218,26.2126695754526,ab,535,38,
29,58605.461064800154,ztfi,202.4556702293684,19.134542713254795,25.6207802657437,ab,535,38,
30,58608.37770830002,ztfr,319.57943900568074,20.19363573483878,26.0345222794491,ab,535,38,
31,58608.400879600085,ztfg,99.49111054223505,18.066412588058764,26.1507456671207,ab,535,38,
32,58612.41836810019,ztfr,256.0870019556702,14.636711759807968,26.1892746836548,ab,535,38,
33,58616.33655089978,ztfi,109.99090368694216,18.38122123086948,25.6073765276936,ab,535,38,
34,58616.37662040023,ztfr,207.91397286266377,18.003029043061172,26.1719430461511,ab,535,38,
35,58616.45798610011,ztfg,84.83890110723004,12.310605609943432,26.1269584772424,ab,535,38,
36,58627.377442100085,ztfr,186.6263427768038,18.564593016296207,26.2154097651939,ab,535,38,
37,58627.4557523001,ztfi,57.35391999700754,18.842631499346375,25.645295581665,ab,535,38,
