,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58973.33864580002,ztfr,8.096319063036441,29.09359787542189,26.396918590412,ab,723,40,
1,58973.3506713002,ztfr,-66.45952393620703,37.05214063965892,26.39945827045,ab,723,40,
2,58973.44652780006,ztfg,13.975185694639737,29.76376421074192,26.3916446493095,ab,723,40,
3,58973.447453700006,ztfg,6.648519436893022,29.03314303187721,26.4146601449863,ab,723,40,
4,58974.30679399986,ztfr,2.8941351465622405,30.940741057492044,26.1337517888804,ab,1761,0,
5,58974.307256899774,ztfr,11.207981755438194,32.55516488420891,26.1289747590583,ab,1761,0,
6,58974.34083329979,ztfr,-5.33508799753682,35.17342235481051,26.4029615783127,ab,723,40,
7,58974.34175929986,ztfr,21.108032845185345,32.71598463622703,26.404324999764,ab,723,40,
8,58974.46369209979,ztfg,-31.51589085013409,32.28665102164234,26.3799825097061,ab,723,40,
9,58974.464629599825,ztfg,63.23287985486496,30.31723854159893,26.3716491130057,ab,723,40,
10,58975.26762730023,ztfg,31.929436712850503,71.42732576822964,26.3320859870599,ab,723,40,
11,58975.2685647998,ztfg,64.67359584375252,108.22795758220782,26.343273667741,ab,723,40,
12,58975.31690970017,ztfi,10.29084359080255,30.69986064893948,25.8452660212322,ab,723,40,
13,58975.394536999986,ztfr,53.93524922522748,35.470299565700785,26.4220871516831,ab,723,40,
14,58975.39547450002,ztfr,22.389354524503595,33.641972406187364,26.4146286365034,ab,723,40,
15,58976.31999999983,ztfr,-90.59752451019003,65.71739402424093,26.2416258445168,ab,723,40,
16,58976.33031249978,ztfr,51.85140528237018,81.61073836140483,26.1467932785663,ab,723,40,
17,58976.471597199794,ztfg,103.69731107367765,53.84065557244266,26.3752008590582,ab,723,40,
18,58976.47253469983,ztfg,-24.752567223919023,53.49170519872511,26.378141117028,ab,723,40,
19,58977.36675930023,ztfg,-9.345689076526998,88.0038453223529,25.6786791334255,ab,723,40,
20,58977.37004629988,ztfg,19.958839148134327,72.32399248678271,25.5556309918396,ab,723,40,
21,58977.409571799915,ztfr,56.41390141290124,53.309349756782375,26.2744334739165,ab,723,40,
22,58977.41050929995,ztfr,-6.120164351616543,47.97712631566653,26.2800105895619,ab,723,40,
23,58978.311122700106,ztfr,-24.753491062105777,35.46250811156844,26.3518486311973,ab,723,40,
