,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.17959489999,ztfr,82.2465086228963,39.1066512313333,25.4280515812739,ab,717,22,
1,58692.22212960012,ztfg,-29.94685102914346,15.517881241980268,26.1045060705856,ab,717,22,
2,58695.20762730017,ztfr,4.743207657378043,27.233143980211185,25.8951694662316,ab,717,22,
3,58701.162199100014,ztfr,16.805988085008764,35.6448589215626,24.9374172612464,ab,717,22,
4,58715.15831020009,ztfg,538.4259217003421,18.953491380867924,26.1081516277504,ab,717,22,
5,58720.15686339978,ztfg,985.633209796597,23.501976209903276,26.002658694469,ab,717,22,
6,58723.14620369999,ztfr,1176.9266498913335,36.19174726577367,26.1024247378065,ab,717,22,
7,58723.15855319984,ztfg,1204.3510204930162,27.138504438677476,25.9990857786778,ab,717,22,
8,58726.14608799992,ztfr,1217.7245256751928,32.82877877446445,26.1248069865661,ab,717,22,
9,58726.156990699936,ztfg,1230.984798815335,29.080203101249595,26.0064393216292,ab,717,22,
10,58728.13521989994,ztfg,1199.984940995123,36.07356552825672,25.9619989409586,ab,717,22,
11,58734.153229199816,ztfg,1003.2953444809156,53.1978340565924,25.9697660467253,ab,717,22,
12,58746.116215299815,ztfr,641.3097494862619,85.0293700554721,26.0827948149644,ab,717,22,
13,58746.120532399975,ztfr,673.1942368021286,52.19362381764405,26.0491845877281,ab,717,22,
14,58746.12486110022,ztfr,657.1535797870888,47.365312640885854,26.048904958167,ab,717,22,
15,58746.129189800005,ztfr,646.4393328238428,44.45497922538708,26.0269146246787,ab,717,22,
16,58748.115115699824,ztfr,627.3494759638669,70.3203681680142,26.0236010407022,ab,717,22,
17,58748.120185200125,ztfr,339.99775396281393,70.44346053078715,25.2812600888056,ab,717,22,
18,58748.12525459984,ztfr,589.5762842089298,46.1392231832515,26.0010168936526,ab,717,22,
