,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.24197919993,ztfr,30.754905931930942,30.793119349869784,26.2385592239893,ab,423,24,
1,58259.25285879988,ztfr,32.60245634976383,27.77863569743303,23.9867022914835,ab,423,24,
2,58267.165358799975,ztfg,64.1122135132679,54.91068266583934,26.1863058882013,ab,423,24,
3,58267.29261570005,ztfr,-31.172084531500015,51.1211222823929,26.1982648073992,ab,423,24,
4,58270.166759300046,ztfr,193.82671594665842,47.71839220618154,26.2581637420642,ab,423,24,
5,58270.238842600025,ztfg,92.0995401610572,39.69480576792487,26.1368318942428,ab,423,24,
6,58275.210787000135,ztfg,777.459857681541,19.058774287680407,26.1994081467917,ab,423,24,
7,58278.209618099965,ztfg,1205.5004525506863,26.20790596657028,26.1651643131039,ab,423,24,
8,58278.23246529978,ztfr,1170.6142584625723,29.835675853487363,26.1978521612843,ab,423,24,
9,58281.18973380001,ztfr,1485.6055951777319,23.444157970040354,26.2273123541303,ab,423,24,
10,58284.211458299775,ztfg,1826.8427321295203,25.46824866010057,26.1630506774789,ab,423,24,
11,58287.25288189994,ztfr,1677.165785403161,36.32367547758206,26.2029568921561,ab,423,24,
12,58293.173738399986,ztfg,1368.338132229517,51.14310006984515,26.2397394364969,ab,423,24,
13,58293.23556709988,ztfr,1386.2334360712723,63.81750823722671,26.1983650661762,ab,423,24,
14,58296.23453699984,ztfr,1156.102937033252,83.25424416757386,26.1934738342313,ab,423,24,
