,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.25106480019,ztfr,8.354177004348857,47.28521792521337,26.1642384981568,ab,325,5,
1,58259.1900231,ztfg,21.356769772087013,46.17316424010605,22.4783991051088,ab,325,5,
2,58259.27028940013,ztfr,-44.752614141741496,31.228288042612785,24.4937954522012,ab,325,5,
3,58262.26010419987,ztfg,116.956050609417,70.51307811554842,26.1480991943352,ab,325,5,
4,58262.296724500135,ztfr,26.9562118734408,44.48145107074832,26.1478723766624,ab,325,5,
5,58270.273032399826,ztfg,33.14099402187677,66.02463727644553,26.1266827594416,ab,325,5,
6,58270.29483800009,ztfr,-19.62580429811183,61.03761923267847,26.1413785550558,ab,325,5,
7,58273.2956019002,ztfg,3.352370249628647,22.741594730669792,26.167484211969,ab,325,5,
8,58273.33502310002,ztfr,64.3890876752096,33.69121614317029,26.1442649972704,ab,325,5,
9,58277.209965299815,ztfg,201.3285576425393,18.78438727416548,26.0836973088539,ab,325,5,
10,58277.25112270005,ztfr,187.5355644403423,21.818239827415205,26.1282066598616,ab,325,5,
11,58280.18876159983,ztfr,374.7601769809798,25.92130754205806,26.1863203954937,ab,325,5,
12,58280.25280090002,ztfg,497.78950574749433,21.958533652214047,26.228764635122,ab,325,5,
13,58283.22954860004,ztfr,698.7710084765332,27.30982780914115,26.212687178437,ab,325,5,
14,58283.272141200025,ztfg,743.4938995368333,26.329023650319037,26.2111157423116,ab,325,5,
15,58286.2339931,ztfg,991.9720175672657,33.09175133589624,26.2115960265848,ab,325,5,
16,58286.27680560015,ztfr,827.0265310683052,32.389585957203025,26.1884058603853,ab,325,5,
17,58289.19015049981,ztfg,961.8642981617292,43.00811464626299,26.1603654165429,ab,325,5,
18,58289.23246529978,ztfr,945.1429481589269,54.941272853578155,26.1601770581054,ab,325,5,
19,58295.1910184999,ztfg,897.9368866270192,60.52206583200775,26.1800478134725,ab,325,5,
20,58295.23146989988,ztfr,893.9957365141692,51.83068773515073,26.1635224995813,ab,325,5,
21,58301.17273150012,ztfr,760.9256695447723,68.04556560291823,26.1664148773295,ab,325,5,
22,58301.27171299979,ztfg,441.52494611435316,50.16967147012208,26.0301249873481,ab,325,5,
23,58338.17388889985,ztfg,69.08196651631121,23.885290242000462,25.9052315176889,ab,325,5,
