,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.405173600186,ztfr,948.8224220764679,40.49998589451972,26.0811533368575,ab,378,56,
1,58216.427511599846,ztfr,944.9838430264979,47.85807859549885,26.0690571405885,ab,378,56,
2,58219.37811340019,ztfr,899.4620866055375,27.97662312534277,26.1660094717841,ab,378,56,
3,58219.400381899904,ztfr,886.7676950072484,30.686732733243918,26.1571865882587,ab,378,56,
4,58230.39659720007,ztfg,301.51444083874145,21.77193340860939,26.2092247839776,ab,378,56,
5,58230.4187384001,ztfr,580.5487165412009,25.38343337197668,26.1399797253174,ab,378,56,
6,58237.355138900224,ztfg,10.933464930756656,110.04517241652721,26.2299693355293,ab,378,56,
7,58244.27327550016,ztfg,138.01998457719137,23.351490768702202,25.9223854115464,ab,378,56,
8,58244.35767359985,ztfr,346.2441953232634,32.03712262738215,26.1241624534085,ab,378,56,
9,58247.274166699965,ztfr,265.15392740574976,22.117878864798403,26.1380570827076,ab,378,56,
10,58247.31550930021,ztfg,103.96132013383793,15.402666529774862,26.2321762637101,ab,378,56,
11,58250.25415509986,ztfr,310.46840497704727,44.2294099488021,26.1505840458297,ab,378,56,
12,58257.314097200055,ztfr,203.24379639136254,28.210351800672488,26.1219510640836,ab,378,56,
13,58257.355405100156,ztfr,150.721366120394,23.741615497669436,26.1158138266176,ab,378,56,
14,58261.293877299875,ztfr,107.09334767071513,37.11583131312195,26.1203066084428,ab,378,56,
