,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58792.50931710005,ztfr,-18.97984297313513,26.044008689503443,26.1166945897798,ab,623,26,
1,58792.53598379996,ztfg,-10.008893125513787,16.194008215907008,26.1108108990306,ab,623,26,
2,58799.487939800136,ztfr,17.420469918665095,38.33544202350363,26.1164261988804,ab,623,26,
3,58802.5544906999,ztfg,7.124802440998486,42.42997998909466,26.2066070781998,ab,623,26,
4,58805.524189800024,ztfg,15.058283495858284,35.19882301442493,26.143745365069,ab,623,26,
5,58806.51909720013,ztfi,28.00755898360726,28.960651588026643,25.5519429345746,ab,623,26,
6,58806.519548600074,ztfi,-33.06050179326063,26.72497098093864,25.5547147006795,ab,623,26,
7,58806.52000000002,ztfi,21.49337364958144,21.211670453101494,25.5638567149436,ab,623,26,
8,58806.52045139996,ztfi,8.996286657179002,23.581301917971643,25.5888399206223,ab,623,26,
9,58806.52090279991,ztfi,18.303637469628057,26.307728391562588,25.5676298058575,ab,623,26,
10,58806.52135419985,ztfi,2.0855251601324625,22.107500514880837,25.5687690421842,ab,623,26,
11,58806.5218055998,ztfi,-26.54965843900112,22.241134934894685,25.5653123665708,ab,623,26,
12,58806.52225690009,ztfi,-0.6859596738310496,22.426615850095008,25.5643294460334,ab,623,26,
13,58806.522708300035,ztfi,-13.628234538276818,21.06205484608148,25.5561713116016,ab,623,26,
14,58811.523032399826,ztfi,-18.948448224131404,42.73268420532023,26.7627081509593,ab,623,26,
15,58811.524178199936,ztfi,17.672471910070612,38.332412011402766,26.5846325653157,ab,623,26,
16,58811.52532410016,ztfi,36.409254123927084,42.27143691539653,26.7908426618043,ab,623,26,
17,58811.52646989981,ztfi,72.87187141023469,51.01500155202546,26.7954969720459,ab,623,26,
18,58812.553460599855,ztfr,36.71730848445472,24.520098418451152,26.1533551672157,ab,623,26,
19,58819.50789349992,ztfr,28.17843864467485,25.044304336789946,22.5026202699296,ab,623,26,
20,58828.4235069002,ztfr,686.9984148060951,48.09501014586182,26.2575923010581,ab,623,26,
21,58828.47339119995,ztfi,249.08540767352642,192.9800883285009,25.4007661880877,ab,623,26,
