,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.27364580007,ztfr,-21.045204146070724,33.38336115693876,26.21625016303,ab,536,18,
1,58647.37234950019,ztfg,-10.517874013353822,35.87827311261308,26.2345038395439,ab,536,18,
2,58650.21249999991,ztfg,-30.265722939918145,71.71703195978202,26.1064807803353,ab,536,18,
3,58650.314699099865,ztfr,-76.29391868348576,55.9747673922662,26.2074057546113,ab,536,18,
4,58653.31680560019,ztfg,-121.69321545756458,67.66068434766464,26.1632659761028,ab,536,18,
5,58653.400659699924,ztfr,-15.388838514098534,46.23467065028976,26.1698444316074,ab,536,18,
6,58657.233680599835,ztfg,2.3516508755291823,18.27888933099113,26.1422995194117,ab,536,18,
7,58657.33875000011,ztfr,-32.44434942547643,24.937529086935196,26.1995585598119,ab,536,18,
8,58660.338425899856,ztfg,-16.83091638674946,11.636524047876469,26.2119831892302,ab,536,18,
9,58663.29839120014,ztfr,-23.058862844292417,17.361854941773597,26.1961514632741,ab,536,18,
10,58666.233692099806,ztfg,2.259672876459162,13.429532277692934,26.1957981203948,ab,536,18,
11,58669.33127309987,ztfr,60.04411104537243,15.484587169280807,26.2183019841277,ab,536,18,
12,58673.22784719989,ztfr,195.98743691428518,17.627352603919196,26.2210977387809,ab,536,18,
13,58673.31087959977,ztfg,186.09620517601127,14.84960155791871,26.1970849612408,ab,536,18,
14,58676.252847199794,ztfr,251.93460955915475,41.4357668325876,26.1963313749756,ab,536,18,
15,58676.30832180008,ztfg,293.51048557014803,49.99381325462455,26.1849802647262,ab,536,18,
16,58677.25370369991,ztfr,276.35871445693067,38.73172545460811,26.1990197836109,ab,536,18,
17,58678.21420140006,ztfr,370.70516543371684,39.300557022002295,26.2234220080633,ab,536,18,
18,58678.28931709984,ztfg,371.6094830846843,46.65745344729438,26.2158791946399,ab,536,18,
19,58679.24844910018,ztfr,328.40709382343675,45.51744106997216,26.2367937764627,ab,536,18,
20,58679.24935190007,ztfr,430.24158732879215,47.070444645359224,26.224449152265,ab,536,18,
21,58679.27464119997,ztfg,488.45905299237836,68.85053199770728,26.2155072639189,ab,536,18,
22,58679.27554399986,ztfg,316.06725020157734,59.39895627115016,26.2228082232847,ab,536,18,
23,58680.27396989986,ztfr,282.51651664196226,49.07609173886612,26.2301560234089,ab,536,18,
24,58681.19020830002,ztfg,409.7052649519826,60.2912505834749,26.2087736656152,ab,536,18,
25,58682.19221059978,ztfg,397.6846163379767,34.5034434546955,26.1931658812402,ab,536,18,
26,58682.193171299994,ztfg,392.56909049755683,34.361358792769686,26.2080261445254,ab,536,18,
27,58682.282835599966,ztfr,384.06245785428246,34.808052261389314,26.2303455721916,ab,536,18,
28,58682.28472220013,ztfr,359.6202607763684,45.93919228061761,26.2350675482392,ab,536,18,
29,58684.171990700066,ztfr,424.96871359392503,23.01028383806825,26.2071283474506,ab,536,18,
30,58684.213958300184,ztfg,389.49301890564635,21.98241887721182,26.2079393349252,ab,536,18,
31,58685.31927079987,ztfr,425.289751688373,24.7411275650625,26.1970736270493,ab,536,18,
32,58685.320185199846,ztfr,462.4338251270576,27.37403637872643,26.199051003929,ab,536,18,
33,58686.208090300206,ztfg,363.2353555891083,14.959175202039876,26.1827544570172,ab,536,18,
34,58686.30818289984,ztfr,420.9456384873137,25.512977608507722,26.1854959995868,ab,536,18,
35,58688.296180599835,ztfg,309.2953888957869,15.582578583880423,26.1154609699792,ab,536,18,
36,58688.29708330007,ztfg,300.3493351539691,15.543136786921261,26.1124029858436,ab,536,18,
37,58689.16925929999,ztfr,112.61110321008238,23.38619295739861,24.5951860963513,ab,536,18,
