,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59169.48863429995,ztfg,-53.880643609066105,34.21716916679872,26.0030352031271,ab,717,16,
1,59171.490590299945,ztfr,-44.29167460698926,39.65815957561745,26.1532564006986,ab,717,16,
2,59174.53421299998,ztfg,15.489378684094712,15.053948941072942,24.5815511075681,ab,717,16,
3,59176.513136600144,ztfg,19.641947472596883,21.49503114169695,26.118270207473,ab,717,16,
4,59176.55783559987,ztfr,70.78683298087093,40.96322931090039,26.2084104774771,ab,717,16,
5,59180.47575230012,ztfg,86.85906120363146,204.28214341857415,26.0930010258829,ab,717,16,
6,59180.55572920013,ztfr,222.05103074096854,88.20948567199503,26.25121323539,ab,717,16,
7,59184.51422449993,ztfr,48.499621130914356,40.81246911937557,26.2343711142572,ab,717,16,
8,59184.5361227002,ztfg,32.14829504130452,44.44025173582028,26.2463282024012,ab,717,16,
9,59186.52834489988,ztfg,-806.8001923736518,319.30190989119495,26.2578821505299,ab,717,16,
10,59188.49626159994,ztfi,95.92199410444073,33.46778412053625,25.7157661424793,ab,717,16,
11,59188.5167824002,ztfr,170.78223889036937,36.80168482333733,26.2523083480863,ab,717,16,
12,59188.53060190007,ztfg,133.17207045973467,39.140063526036016,26.2631637364046,ab,717,16,
13,59193.473275499884,ztfg,1335.6454139989712,31.04512079684441,26.1340866174677,ab,717,16,
14,59193.52414349979,ztfr,1225.2775943950967,26.89947863530239,26.2509185442959,ab,717,16,
15,59195.51287040021,ztfr,1639.3821700535473,53.96198284768565,26.0679801531612,ab,717,16,
16,59195.533715299796,ztfg,2097.156399757063,33.7109818695741,26.0909281829968,ab,717,16,
17,59198.46392360004,ztfr,2735.720771554158,44.10676564108869,26.2491959040946,ab,717,16,
18,59198.53862270014,ztfg,3792.9703630930367,31.179651003450104,26.3031387162471,ab,717,16,
19,59199.51082180021,ztfr,3029.556615987202,38.86823536551999,26.2550918030846,ab,717,16,
20,59199.54990739981,ztfg,4132.199009765425,35.5695043006106,26.3073928365305,ab,717,16,
21,59200.45129630016,ztfg,886.4105364629687,29.903498022240925,24.6085527795091,ab,717,16,
22,59200.49008100014,ztfi,594.8379537196696,34.981865247786835,24.9724699698656,ab,717,16,
23,59200.545520800166,ztfr,2171.18088633731,28.476509986484533,25.8721491218569,ab,717,16,
24,59202.51391200023,ztfg,4631.996431559036,38.364433797522665,26.2775230770511,ab,717,16,
25,59202.54593749996,ztfr,3412.6123171984773,36.25901933413767,26.2801223557342,ab,717,16,
26,59203.5049883998,ztfr,3458.384546995665,49.99002346967447,26.2504524498335,ab,717,16,
27,59203.54628469981,ztfg,4787.981127424187,35.463475078779425,26.3095079649003,ab,717,16,
28,59204.47486109985,ztfg,4369.983192245806,31.30365363897856,26.2298307075708,ab,717,16,
29,59204.51129630022,ztfr,3491.275242520949,30.107616412658412,26.2690614613155,ab,717,16,
30,59204.5515509001,ztfi,1181.7617064386118,20.26948809828003,25.7250660782889,ab,717,16,
31,59206.51733799977,ztfr,938.590042994503,32.53247061476306,24.8543257357403,ab,717,16,
32,59206.54954859987,ztfg,244.51908552232607,23.60104287018245,23.2269697733531,ab,717,16,
