,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.54924769979,ztfi,49.69471846288915,99.6833316222043,24.4930225053887,ab,716,31,
1,59163.4860417,ztfg,590.2438476663275,28.775192102336135,26.1123642092713,ab,716,31,
2,59163.52526619984,ztfr,809.2907226646786,25.48703184067652,26.2502836099395,ab,716,31,
3,59165.48818290001,ztfr,700.9207332483791,24.353271480694563,26.2072146496967,ab,716,31,
4,59165.52924769977,ztfg,623.3831299514906,16.72230258682212,26.2399588140092,ab,716,31,
5,59166.503865700215,ztfi,207.40547833212617,25.72773354273685,25.6936583908058,ab,716,31,
6,59168.51339119999,ztfg,487.1339925288532,18.71791661400198,26.2276919192275,ab,716,31,
7,59168.53442130005,ztfr,638.2856044412864,23.87533404133074,26.271551603858,ab,716,31,
8,59170.492060199846,ztfg,423.0025824676771,21.500765562974095,26.1961958708562,ab,716,31,
9,59170.55300930003,ztfr,614.9527955986141,29.223354705706967,26.2763650988988,ab,716,31,
10,59171.52785879979,ztfi,174.5326895122771,19.743436048797573,25.722154852268,ab,716,31,
11,59173.49163189996,ztfg,212.28038258983088,19.453032638154458,25.8163428684053,ab,716,31,
12,59173.527280100156,ztfr,243.7192278298235,19.27305983771786,25.5024060733358,ab,716,31,
13,59176.51406250009,ztfg,276.6330792901168,20.1527408650538,26.2218526416608,ab,716,31,
14,59176.55876159994,ztfr,496.3138131899246,38.996163392024556,26.2552841638676,ab,716,31,
15,59180.47621530015,ztfg,170.52303433281847,109.80412518611756,26.2076931352652,ab,716,31,
16,59180.55620370014,ztfr,618.2460603626926,71.10402436191296,26.2790507716032,ab,716,31,
17,59182.49505789997,ztfr,335.7133461727443,64.16354457276292,26.2663136013405,ab,716,31,
18,59182.55755789997,ztfg,206.24456927979483,37.23443498531707,26.3041903205282,ab,716,31,
19,59185.50287039997,ztfg,115.97878799958158,34.3922968562627,26.2884153409691,ab,716,31,
20,59185.53468749998,ztfr,401.06231855650145,28.155506230374648,26.2856065775498,ab,716,31,
21,59187.49497690005,ztfr,327.7582749812073,85.23864389515445,26.2796560275883,ab,716,31,
22,59187.5382869998,ztfg,107.88797871979797,80.83354524372565,26.3047711400967,ab,716,31,
23,59188.49673609994,ztfi,184.6328818269763,24.91034178216107,25.7410448988149,ab,716,31,
24,59189.47421299992,ztfr,249.19976406157798,31.357609581148,26.0152011033275,ab,716,31,
25,59189.51498840004,ztfg,135.16930673894564,24.70510649595265,26.2149622369669,ab,716,31,
26,59192.50930560008,ztfr,216.90384448020438,32.48546390183992,26.1655809342581,ab,716,31,
27,59192.51164350007,ztfr,-7.017971365764481,58.67112370178148,24.7168155531897,ab,716,31,
28,59193.47421299992,ztfg,96.62742809065927,23.93233478402271,26.2419100150882,ab,716,31,
29,59193.523206000216,ztfr,282.9929160548856,19.182830544855815,26.2969748424177,ab,716,31,
30,59194.50749999983,ztfr,272.48778017278346,17.655660291071978,26.2789885394809,ab,716,31,
31,59194.5474537001,ztfg,63.657834509451696,18.31628236646169,26.3311649437882,ab,716,31,
32,59195.51239580009,ztfr,174.2533770178952,33.42407770427178,26.1308878155934,ab,716,31,
33,59195.51333330013,ztfr,280.55535535548955,38.15592563225741,26.1483631977974,ab,716,31,
34,59195.53231480019,ztfg,44.63161152938898,24.545530163599086,26.1517901819675,ab,716,31,
35,59195.53325230023,ztfg,21.09839658975838,28.61650310042436,26.151217291368,ab,716,31,
36,59198.4634606,ztfr,200.78772643578637,24.710763496584153,26.2782662648655,ab,716,31,
37,59198.531076400075,ztfg,76.43689628588334,20.086430087627726,26.3371312794642,ab,716,31,
38,59199.415092600044,ztfr,174.73869536010324,33.67000881969839,26.2301660579908,ab,716,31,
39,59199.5494328998,ztfg,67.52148032248174,20.575816740597922,26.3246696070002,ab,716,31,
40,59200.474768499844,ztfg,11.882968388979435,22.07665405746835,25.5406392303685,ab,716,31,
41,59200.48960650014,ztfi,22.51708943421515,23.945089333390065,25.1066724497925,ab,716,31,
42,59200.52975689992,ztfr,158.38917520592645,24.225092932241377,25.8381320150144,ab,716,31,
43,59202.51438659988,ztfg,73.20129343871095,23.225796709357596,26.3304469253692,ab,716,31,
44,59202.536365699954,ztfr,143.5457641538859,38.58930986561871,26.2925015524854,ab,716,31,
45,59203.495810199995,ztfr,177.17010242553462,31.22907880173564,26.2972188591079,ab,716,31,
46,59203.53087959997,ztfg,56.8397360691547,22.663086122064975,26.3235578289459,ab,716,31,
47,59204.52680560015,ztfi,94.05848012564564,13.032255670827695,25.7486311636631,ab,716,31,
48,59206.537187499925,ztfg,7.373302854466686,17.177912852530774,24.4114520475472,ab,716,31,
