,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.20750000002,ztfg,-5.260260955041979,53.77343864497368,26.2938445337228,ab,406,56,
1,58833.25121530006,ztfr,33.064836074900676,48.32433335648393,26.2278396897541,ab,406,56,
2,58833.26325230021,ztfr,-24.42994837329291,42.04783188572184,26.2767840287526,ab,1451,29,
3,58833.2721644002,ztfr,-56.60321450214769,49.03854591023793,26.2337689708699,ab,406,56,
4,58833.27262730012,ztfr,-122.05383023152919,40.18656459788301,26.2776272146784,ab,1451,29,
5,58836.21937499987,ztfg,18.634940541761548,17.025208041919136,26.2951560796891,ab,406,56,
6,58836.42094910005,ztfr,44.75463006397588,30.142680012982805,26.1553796688677,ab,406,56,
7,58846.2308565001,ztfg,-10.234189265060566,22.235292932950657,26.3350321491394,ab,406,56,
8,58846.2516667,ztfr,4.952951306581759,37.29709753706205,26.156612601576,ab,406,56,
9,58850.14258099999,ztfr,-19.443679313877325,54.30142260497874,25.8643462871143,ab,406,56,
10,58850.18219910003,ztfg,-22.35487792052991,32.784056194694735,26.3165602302079,ab,406,56,
11,58853.111273100134,ztfg,-5.414869595085673,42.89622486521606,25.9270682173598,ab,406,56,
12,58853.17013890017,ztfr,20.925965289012247,43.56404062194297,26.0032432713999,ab,406,56,
13,58855.090682900045,ztfg,699.4320708190052,395.1601667273763,28.1788265147579,ab,406,56,
14,58855.12052079989,ztfr,567.7407215692356,274.8074404946894,28.1639858063631,ab,406,56,
15,58856.12163189985,ztfg,277.0137347753247,62.374188861674654,26.2991508193732,ab,406,56,
16,58859.26826390019,ztfr,487.7577189048188,51.444903059837614,26.2702848781051,ab,1451,29,
17,58859.26871530013,ztfr,487.77433565411104,60.102290825338414,26.2733098628826,ab,1451,29,
18,58859.270972200204,ztfr,428.4787825603653,47.82481692161468,26.2292546587315,ab,406,56,
19,58860.18924769992,ztfr,597.6278581351562,57.23758124457562,26.217430266816,ab,406,56,
20,58860.21204859996,ztfr,591.0536193651883,130.7595088722504,26.265781476932,ab,1451,29,
21,58860.21249999991,ztfr,725.5204440155279,94.63554988495977,26.2223639451675,ab,406,56,
22,58860.21295139985,ztfr,335.9079223794778,98.87156240074253,26.2701288959094,ab,1451,29,
23,58861.191342600156,ztfr,749.5878248709876,56.14479699452214,26.2722428122758,ab,1451,29,
24,58861.19180560019,ztfr,627.1726552949947,60.752857809591745,26.2706411809267,ab,1451,29,
25,58861.192256900016,ztfr,667.7250348639822,57.65350925380555,26.2326360753284,ab,406,56,
26,58863.16862270003,ztfg,95.94924859610018,28.12102470484421,23.6094910885497,ab,406,56,
27,58866.234780100174,ztfr,1003.0355602679246,45.062005850185734,26.2188397004978,ab,406,56,
28,58867.20224539982,ztfg,1196.686941427835,22.997586724034473,26.1651179967921,ab,1451,29,
29,58867.20269680023,ztfg,1282.8840003384735,22.319757597271202,26.2148199639384,ab,1451,29,
30,58867.20314810006,ztfg,1389.4396753876283,25.17586201620637,26.2852079522351,ab,406,56,
31,58871.18906249991,ztfg,1432.6988739073597,26.804149832114586,26.328763392332,ab,406,56,
32,58871.20505789993,ztfg,1390.5750238250994,25.107469221106932,26.3382667442421,ab,406,56,
33,58871.23224540008,ztfr,1105.206327430004,42.88852411462141,26.2152217613102,ab,406,56,
34,58871.23315969994,ztfr,1091.4440257807155,31.464730633930778,26.2185262860965,ab,406,56,
