,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.46994209988,ztfg,14.880991660331723,20.40716623893217,26.0818817665991,ab,616,15,
1,58756.51644679997,ztfr,22.178358459346832,24.86402172197976,26.0463534521753,ab,616,15,
2,58757.452129600104,ztfr,31.426178201870016,31.720764399011216,25.9907841215675,ab,616,15,
3,58758.510659699794,ztfg,27.396944382070917,13.478810195252285,26.1215539052029,ab,616,15,
4,58758.511111100204,ztfg,-14.425147133558292,18.235717753910627,26.169732165148,ab,1612,43,
5,58758.51156250015,ztfg,37.62694573459075,17.01914387544652,26.1747692851232,ab,1612,43,
6,58759.47199069988,ztfg,-17.233241978647868,18.203646812013865,26.0978210126269,ab,616,15,
7,58761.475810199976,ztfr,36.360327516879494,22.96877185143213,26.2102694456707,ab,1612,43,
8,58761.47626159992,ztfr,-10.473702648014644,22.468053344369004,26.2063386266429,ab,1612,43,
9,58763.473715300206,ztfg,-7.551089235477268,13.345962109668957,26.1007997296331,ab,616,15,
10,58766.466296299826,ztfg,1.9734444640305477,15.961693491388342,26.0951224280867,ab,616,15,
11,58766.530219899956,ztfr,-18.47138566933149,19.60085082281189,26.0481123192864,ab,616,15,
12,58767.45142359985,ztfg,17.37605700006674,43.05057834895241,26.0623724863811,ab,616,15,
13,58767.45186340017,ztfg,73.62032503859783,55.52404045399577,26.1286276657605,ab,1612,43,
14,58767.45231480012,ztfg,-17.624389829331456,53.29836690451366,26.1242097662759,ab,1612,43,
15,58768.456249999814,ztfg,92.18560281722199,38.49675188758869,26.0609704427529,ab,616,15,
16,58768.456689800136,ztfg,31.0914473682785,43.25587562312087,26.1275253211528,ab,1612,43,
17,58768.45714120008,ztfg,-39.899751974970705,40.20814412273398,26.1281956454627,ab,1612,43,
18,58769.47555560013,ztfr,-76.46662219469178,33.52168575374872,26.0207333382977,ab,616,15,
19,58770.411064799875,ztfr,-73.14232334975065,68.80060389265839,26.1414043910441,ab,1612,43,
20,58770.41151619982,ztfr,88.629132716314,66.88209542855903,26.1406983709557,ab,1612,43,
21,58771.43714120006,ztfr,15.21887694322796,107.6661941804814,26.1876164575958,ab,1612,43,
22,58771.43759260001,ztfr,62.46639538449935,94.72648380788497,26.1985944659593,ab,1612,43,
23,58772.50611109985,ztfr,-4.494717813884875,39.12200039160569,26.2481152709731,ab,1612,43,
24,58772.506562499795,ztfr,-41.51760584345194,40.55770175631808,26.2472712577792,ab,1612,43,
25,58773.5162037001,ztfr,63.33740236352207,43.97179395172638,25.7049045925452,ab,616,15,
26,58779.50380790001,ztfg,94.62372090352724,20.3827616882431,26.171807079938,ab,616,15,
27,58783.46987270005,ztfr,339.0666595777661,68.84237841796676,26.1971303829843,ab,1612,43,
28,58783.470324099995,ztfr,198.53732699726194,47.59179452764535,26.1909379754403,ab,1612,43,
29,58784.54531250009,ztfr,375.72720015446373,131.39919662182143,26.2523436688444,ab,1612,43,
30,58784.54576390004,ztfr,329.04058186397873,149.9385296894577,26.275981577567,ab,1612,43,
31,58785.462511599995,ztfg,302.09493645126156,18.739433403322337,26.1563522314292,ab,616,15,
32,58785.498136600014,ztfr,274.48642256941173,19.422249453904428,26.0507434591238,ab,616,15,
33,58788.505046300124,ztfg,363.0428696457229,16.211898763589335,26.1818387963928,ab,616,15,
34,58788.52524309978,ztfr,297.982946582754,20.781103213434694,26.0635538645135,ab,616,15,
35,58788.54863430001,ztfr,407.4156228605552,45.73100570088581,26.2618538407817,ab,1612,43,
36,58788.549085599836,ztfr,338.5214777581227,42.97826506689518,26.262277331216,ab,1612,43,
37,58790.51568289986,ztfr,385.06858370497434,22.80791303256715,26.2531368137904,ab,1612,43,
38,58791.48366900021,ztfr,317.55926782870523,16.264877475310495,26.0650326079843,ab,616,15,
39,58791.52486110013,ztfg,313.2588634659889,13.403444408359123,26.1643279296236,ab,616,15,
40,58796.53355319984,ztfr,252.11190021781482,22.642496295190792,26.0533202897007,ab,616,15,
41,58796.546770799905,ztfg,242.160594987431,19.240027650383322,26.1638881065272,ab,616,15,
42,58798.334074100014,ztfr,34.26173575913123,213.5314828010655,23.2210429769209,ab,616,15,
43,58798.33452549996,ztfr,160.821348584847,196.31503980887376,24.6696435086072,ab,616,15,
44,58798.3349768999,ztfr,217.21241111025728,93.10911721566467,25.428424475664,ab,616,15,
45,58798.3354282002,ztfr,157.66910101872318,91.67304055294974,25.4714394182856,ab,616,15,
46,58798.33587960014,ztfr,183.8354489781271,65.08654266112067,25.7968867539838,ab,616,15,
47,58798.336331000086,ztfr,176.05066704753222,59.301750724132,25.8347670934161,ab,616,15,
48,58798.33678240003,ztfr,86.00109004467808,55.74596637169054,25.8568026130477,ab,616,15,
49,58798.337233799975,ztfr,221.1674524978725,52.86596909499185,25.888313310096,ab,616,15,
50,58798.33768519992,ztfr,272.9832655582441,53.41698843130178,25.9393823387579,ab,616,15,
51,58798.338136599865,ztfr,184.5165512299419,50.325508728441314,25.9536219907576,ab,616,15,
52,58798.33858799981,ztfr,181.19585270537695,48.42154541285421,25.9511004202553,ab,616,15,
53,58798.33903940022,ztfr,197.31713020979896,55.269610148156,25.9468338579589,ab,616,15,
54,58798.33949070005,ztfr,227.49248870990874,70.02453384181212,25.9662434125648,ab,616,15,
55,58798.33994209999,ztfr,224.3080866951956,78.28465609346726,25.9781352363846,ab,616,15,
56,58798.34039349994,ztfr,272.50296211664596,61.11228881408388,25.9670802358817,ab,616,15,
57,58798.34084489988,ztfr,335.0434918488125,50.681243100868365,25.9613291530785,ab,616,15,
58,58798.341296299826,ztfr,241.9369731304234,45.897710771323474,25.981679140544,ab,616,15,
59,58798.34174769977,ztfr,169.5246606456862,68.7847901939923,25.9766490448956,ab,616,15,
60,58798.34219910018,ztfr,271.4152199438898,84.62412235630528,25.9931413713353,ab,616,15,
61,58798.342650500126,ztfr,372.87232769951083,62.4136761085525,25.9900771894826,ab,616,15,
62,58798.34310190007,ztfr,313.22642393522244,49.86048689639067,25.9831549716743,ab,616,15,
63,58798.3435531999,ztfr,281.8394649832116,70.9949001263629,25.9912063695799,ab,616,15,
64,58798.34400459984,ztfr,197.29647709009595,68.03234181267943,25.994529695892,ab,616,15,
65,58798.34445599979,ztfr,270.0387542565526,59.296790208813455,25.9838896751672,ab,616,15,
66,58798.3449074002,ztfr,361.5064033261334,52.37279005718315,25.9873154323063,ab,616,15,
67,58798.34535880014,ztfr,306.5260673932028,44.97360051770659,25.9791943693338,ab,616,15,
68,58798.34581020009,ztfr,222.41970993824782,45.04212220567677,25.9907656410909,ab,616,15,
69,58798.34626160003,ztfr,174.53292690367573,44.66742954158151,25.9816064260181,ab,616,15,
70,58798.34671299998,ztfr,190.0177865235829,43.47557027390454,25.9816358611113,ab,616,15,
71,58798.34716439992,ztfr,251.10010574548357,43.962662225413126,25.9740650457873,ab,616,15,
72,58798.347615700215,ztfr,235.32141483525368,48.05914589540653,25.9825445577891,ab,616,15,
73,58798.34807869978,ztfr,225.5527664782545,45.677231605901426,25.9863109768842,ab,616,15,
74,58798.34853010019,ztfr,201.50338511869103,46.85011102059333,25.9942822324697,ab,616,15,
75,58798.34898150014,ztfr,289.03322292597215,54.596261772280336,25.9334454164201,ab,616,15,
76,58798.34943290008,ztfr,108.06976030610842,75.65964470434113,25.5720253393952,ab,616,15,
77,58798.34988430003,ztfr,113.99656620391679,65.02630290803012,25.6464316904923,ab,616,15,
78,58798.350335599855,ztfr,198.5501177381817,71.54795868376753,25.5411348741225,ab,616,15,
79,58798.3507869998,ztfr,122.36546955902173,77.27855038460221,25.3256177309418,ab,616,15,
80,58798.35123840021,ztfr,96.1315257009718,89.83635744298529,25.1298484386654,ab,616,15,
81,58798.351689800154,ztfr,196.21949177678542,54.331388929915576,25.7889698215401,ab,616,15,
82,58798.3521412001,ztfr,210.3314265549876,46.776131051602555,25.9628236405391,ab,616,15,
83,58798.352592600044,ztfr,206.6930852198649,46.582804858397424,26.0078299315547,ab,616,15,
84,58798.35304399999,ztfr,202.4306920049209,45.08186740122804,26.001638576241,ab,616,15,
85,58798.353506899904,ztfr,256.347622684457,49.14336424932061,25.9772239152266,ab,616,15,
86,58798.35395829985,ztfr,243.55150782109462,57.043832749502485,25.9614776830426,ab,616,15,
87,58798.354409699794,ztfr,199.17044154535438,56.46953265470574,25.9703043274373,ab,616,15,
88,58798.354861100204,ztfr,254.63633854265663,52.655443147411866,26.0031340135438,ab,616,15,
89,58798.35531250015,ztfr,232.5659405050797,59.530235736102966,25.9981274819077,ab,616,15,
90,58798.355763900094,ztfr,218.13913140514273,51.749639921968296,26.0040069363762,ab,616,15,
