,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59125.23034719983,ztfg,-8.644600757570174,59.0260769742805,26.175034810455,ab,292,23,
1,59125.27168980008,ztfr,24.819906500812618,53.17058868857279,26.2716036826328,ab,292,23,
2,59127.20942129986,ztfg,-14.379146014927004,49.44348922068703,24.6326977890102,ab,292,23,
3,59129.23097220017,ztfr,-54.58409663083489,47.66879033933752,25.3730103389681,ab,292,23,
4,59129.29278940009,ztfg,-29.598533645425512,35.86100401800123,26.1639811222165,ab,292,23,
5,59131.23121530004,ztfr,-7.513809252028964,29.052932969035748,26.1853999660785,ab,292,23,
6,59131.314317100216,ztfg,-15.615041227346035,44.11592955543488,25.808913597257,ab,292,23,
7,59135.23049770016,ztfg,-42.28848247597448,19.116538369589723,26.1509481429428,ab,292,23,
8,59137.18900460005,ztfr,6.918099014737852,21.802254342571054,26.2136785152553,ab,292,23,
9,59137.23032409977,ztfg,34.42901181968559,17.818796264489134,25.8146209164688,ab,292,23,
10,59139.188726900145,ztfg,-11.767390823010334,20.233053479258253,26.0825329127903,ab,292,23,
11,59139.26335649984,ztfr,-4.601577557209339,25.554103839071637,26.056022512979,ab,292,23,
12,59141.16773150023,ztfr,-22.876423510343443,24.416148769089364,26.1653197866313,ab,292,23,
13,59143.212835600134,ztfr,25.48185182343922,17.808687441716668,26.2826428166254,ab,292,23,
14,59145.18377309991,ztfr,142.37376142002992,29.927255872808004,26.2867336649928,ab,292,23,
15,59145.209583300166,ztfg,121.28358225091597,24.62909643565379,26.2014754765823,ab,292,23,
16,59147.272916700225,ztfr,276.4332261795,96.47295095029396,26.2564599004305,ab,292,23,
17,59150.169027800206,ztfg,194.28835608402488,68.3674236078393,25.7598142381192,ab,292,23,
18,59150.22310189996,ztfr,335.1630194744082,103.73179589237883,26.3239936477878,ab,292,23,
19,59151.170277799945,ztfg,455.86285394358214,107.69411303622499,26.2643921018487,ab,292,23,
20,59151.21268519992,ztfr,417.51259080900206,81.96953197081713,26.3256056514578,ab,292,23,
21,59152.206666700076,ztfr,369.2710052191131,78.04404352253245,26.3009554935188,ab,292,23,
22,59152.23412040016,ztfg,600.677264448342,97.27292274371892,26.2425437844569,ab,292,23,
23,59153.16055560019,ztfg,823.9310474603099,80.78543903463765,26.2478996429905,ab,292,23,
24,59154.16865740018,ztfr,606.4089972357116,70.40111253387677,26.1567748299968,ab,292,23,
25,59156.20074070012,ztfr,666.1415005958664,59.357447578794364,26.3132625531633,ab,292,23,
26,59158.22422449989,ztfr,823.8131210250597,61.414602388827504,26.2905501458227,ab,292,23,
27,59165.17908560019,ztfg,715.986718027011,24.428138904457388,26.2450609206695,ab,292,23,
28,59165.216932899784,ztfr,777.0101216522573,36.47979311346341,26.2887511603989,ab,292,23,
29,59167.16934029991,ztfg,692.5568866112736,40.42830421289756,26.2487470414474,ab,292,23,
30,59167.18979169987,ztfr,746.8486133055128,64.20967866028697,26.3099539681352,ab,292,23,
31,59168.12711809995,ztfr,744.5568731525154,35.033311538861135,26.3126547758906,ab,292,23,
32,59168.19322919985,ztfg,548.809171768649,26.145056725409994,26.2282236391564,ab,292,23,
33,59169.16817130009,ztfr,699.0450340308544,43.765163731256486,26.3162426202243,ab,292,23,
34,59170.12616899982,ztfr,694.9699110739257,31.42823904625318,26.3061646297183,ab,292,23,
35,59170.193090300076,ztfg,499.05560609326795,32.19920835956651,26.191196486054,ab,292,23,
36,59172.11921299994,ztfg,466.7933856436443,38.29415710560778,26.2648342243703,ab,292,23,
37,59172.12870369991,ztfr,648.7977222589027,35.32689849307972,26.3210747330108,ab,292,23,
38,59174.10533560021,ztfr,374.93743282924385,42.910501026477206,25.8310058356506,ab,292,23,
39,59174.155578699894,ztfg,390.79906693766554,50.747039673373706,26.0686303212494,ab,292,23,
40,59178.13189810002,ztfg,364.9726771078896,52.76682544495501,26.223939480553,ab,292,23,
41,59178.19181710016,ztfr,414.08355062215924,46.08108360890931,26.2672025894893,ab,292,23,
42,59180.1161342999,ztfr,565.1068515265855,200.9202304399294,26.2540709980611,ab,292,23,
43,59180.1275231,ztfg,682.3016841348903,261.63105925326386,26.2013333210201,ab,292,23,
44,59182.10582179995,ztfr,528.8065508896532,74.97112499338766,26.3279732596814,ab,292,23,
45,59182.15554400021,ztfg,188.6263506685048,89.90324931106657,26.239526490986,ab,292,23,
46,59184.10650460003,ztfr,379.6257969946906,46.60065465678814,26.3120548429371,ab,292,23,
47,59184.14709489979,ztfg,142.66907865175722,79.8032041043189,26.2300067712184,ab,292,23,
48,59185.14924769988,ztfr,295.46671817984134,63.78607984315833,26.2909593056211,ab,292,23,
49,59187.16848379979,ztfr,276.477060861936,116.98099369806108,26.2853985361266,ab,292,23,
50,59190.12644679984,ztfr,320.50155234824786,49.38209542599702,26.3583808720297,ab,292,23,
51,59193.1480556,ztfg,51.68784030637163,44.08759021037541,24.7371383327296,ab,292,23,
52,59195.151157400105,ztfg,29.350559226242364,59.144953224119696,25.6360176220347,ab,292,23,
53,59197.10535879992,ztfg,-29.487643380802965,66.54689631965475,24.275004930389,ab,292,23,
54,59200.09380789986,ztfr,207.63708476604344,35.446591043202766,26.3060869300825,ab,292,23,
