,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.44706019992,ztfr,-26.948674922541684,58.75323655182361,26.0300045000242,ab,752,14,
1,58837.45583330002,ztfr,-8.921747939089762,43.51998546916607,26.3641468650503,ab,1751,42,
2,58837.45628469996,ztfr,-68.25280393074985,40.182744140716935,26.3675239909794,ab,1751,42,
3,58837.456736099906,ztfr,32.54325568482807,35.327147326978505,26.0476964345877,ab,752,14,
4,58837.49906249996,ztfg,18.097898451559672,29.86829163727173,26.1954509687796,ab,752,14,
5,58846.4307407001,ztfr,-3.7365905240870783,20.13274469284988,26.3771824763407,ab,1751,42,
6,58846.43119210005,ztfr,-4.8409247990034725,13.994896666729847,26.0523492511905,ab,752,14,
7,58846.43164349999,ztfr,-15.806255274986066,19.227191723092005,26.3872146530239,ab,1751,42,
8,58846.47320599994,ztfr,16.33461056270894,13.034252602812565,26.075140344177,ab,752,14,
9,58846.474097200204,ztfr,17.25720403257161,12.970213293227786,26.0497928059674,ab,752,14,
10,58846.508043999784,ztfg,10.826524067278765,13.21298780634488,26.2299275963389,ab,752,14,
11,58846.50894680014,ztfg,15.518334296486547,14.815415445768318,26.2242095964273,ab,752,14,
12,58849.44376160018,ztfr,-18.708242336771242,15.078255355535791,26.0531002320773,ab,752,14,
13,58849.44467590004,ztfr,-9.65917750498902,15.367037193152632,26.0437043913028,ab,752,14,
14,58849.51886569988,ztfg,-3.806017172252054,14.109582484967179,26.2106197659963,ab,752,14,
15,58849.51980319992,ztfg,21.256972642688524,12.50872460809772,26.199708538189,ab,752,14,
16,58850.47658560006,ztfr,1.3681952326210203,27.13895003667235,26.0503187835367,ab,752,14,
17,58850.52778939996,ztfg,-0.06290445625473318,21.58552743372049,26.1906039495749,ab,752,14,
18,58851.45258100005,ztfr,6.511498192760534,24.03943039419987,26.0345665234591,ab,752,14,
19,58851.45303239999,ztfr,6.070321987194454,26.57384623203128,26.3528847606004,ab,1751,42,
20,58851.45348379994,ztfr,51.399091431871454,22.901037539659338,26.3494270428844,ab,1751,42,
21,58851.46905090008,ztfr,17.493990393752824,17.91362548844443,25.981342044126,ab,752,14,
22,58851.50552080013,ztfg,46.00698943442801,13.797606388418586,26.1084497159732,ab,752,14,
23,58852.44798609987,ztfr,70.55852961624551,12.27463247763666,26.0721826507001,ab,752,14,
