,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58259.269826400094,ztfr,-21.080636563389927,33.00335266758496,23.8538201613736,ab,275,49,
1,58262.2976505002,ztfr,-8.53889328197308,33.05075650223272,26.0353785222085,ab,275,49,
2,58274.27171299979,ztfg,37.669081140088466,16.283105200375193,26.124937436796,ab,275,49,
3,58274.31376159983,ztfr,-24.27927806956399,28.71215978925902,26.0711176383382,ab,275,49,
4,58277.20950229978,ztfg,59.74737365416571,22.00201210748945,25.9968270720647,ab,275,49,
5,58277.27200229978,ztfr,101.17417544050596,25.259981484895878,26.0287673597756,ab,275,49,
6,58280.25234950008,ztfg,343.9788499513915,23.63754582698621,26.1405015801043,ab,275,49,
7,58280.29503470007,ztfr,346.2667675814653,30.282808371685086,26.0684974660716,ab,275,49,
8,58284.18866899982,ztfr,647.9927144184757,26.41020281252619,26.0202231034852,ab,275,49,
9,58284.23086810019,ztfg,802.6056318582157,24.038863075304757,26.0548773917889,ab,275,49,
10,58288.189699099865,ztfg,1252.0690081969071,32.57196916229772,26.1161866834368,ab,275,49,
11,58288.231898100115,ztfr,1055.128568153232,34.314742500668636,26.0823819589283,ab,275,49,
12,58291.20858799992,ztfg,1415.329443247438,65.6539243412996,26.0926820847058,ab,275,49,
13,58291.251226900145,ztfr,1042.0472777800246,55.12242867190871,26.0474106624416,ab,275,49,
14,58295.188726900145,ztfg,1319.8447221850006,63.65822729266011,26.1181860920852,ab,275,49,
