,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.297974499874,ztfg,6.811898803865371,30.660277666259542,26.2938652198478,ab,739,28,
1,59121.46211809991,ztfr,24.230992178172652,27.65017415873067,26.3016696886342,ab,739,28,
2,59121.497777800076,ztfg,9.491008868740737,15.192831244126875,26.2515217955833,ab,739,28,
3,59122.28730319999,ztfg,-64.16952504481073,50.41502106732757,26.2738248933583,ab,739,28,
4,59122.392766200006,ztfr,-49.71402366188216,41.462821156474014,26.3015721319234,ab,739,28,
5,59123.31739579979,ztfr,18.226430543322337,57.91755509643193,26.2844505620388,ab,739,28,
6,59123.416782400105,ztfg,-64.55475406243936,64.70741715857528,26.294810173347,ab,739,28,
7,59124.28638890013,ztfr,-85.47491509034226,51.97420215535558,26.306894589077,ab,739,28,
8,59125.32386570005,ztfr,11.442980095793558,39.57484408936938,26.3309730422749,ab,739,28,
9,59125.410786999855,ztfg,23.53809696093352,51.83543045160093,26.343991784223,ab,739,28,
10,59126.332245400175,ztfr,113.23415830258195,42.98548894133283,26.3107296883754,ab,739,28,
11,59127.30418979982,ztfr,15.929989769262741,74.71539678386077,25.7509502787402,ab,739,28,
12,59127.40848380001,ztfg,25.85796618533918,73.75823376318056,25.2969512819,ab,739,28,
13,59129.26034720009,ztfr,-17.4704438104452,28.71700482913503,26.3127728638663,ab,739,28,
14,59129.33913190011,ztfg,-8.457168252742369,28.221934841080135,26.3438919729046,ab,739,28,
15,59131.34609950008,ztfg,-2.7614605501901437,28.532702871920304,26.1457822954647,ab,739,28,
16,59131.43968749978,ztfr,-1.1639527787877677,42.87310242085651,24.3578872894503,ab,739,28,
17,59134.27986110002,ztfg,31.53478557174133,18.970182436047168,26.3126037796257,ab,739,28,
18,59134.326053199824,ztfr,-16.81423145126687,25.714631990455807,26.3228757943088,ab,739,28,
19,59136.323935199995,ztfr,12.355742274899278,19.173337643915033,26.3440887160327,ab,739,28,
20,59136.38881940022,ztfg,5.80855640511117,12.11218266035295,26.3349322528739,ab,739,28,
21,59138.342395800166,ztfr,-45.49235099972671,23.43966008323382,26.3112938388165,ab,739,28,
22,59138.36687499983,ztfg,-14.510969239809548,16.600036706110522,26.3031706629658,ab,739,28,
23,59140.25815969985,ztfr,-30.47917048230901,17.674444806774513,26.2911403903859,ab,739,28,
24,59140.40658560023,ztfg,-36.28662613337567,15.502932164733187,26.3080234096161,ab,739,28,
25,59142.39237269992,ztfg,-0.07357379582470358,13.799830907855739,26.3208462165032,ab,739,28,
26,59144.388425900135,ztfg,54.59034533670491,10.015565153131549,26.2913488716074,ab,739,28,
27,59144.41460649995,ztfr,92.4959515825615,15.314376789878615,26.322664307633,ab,739,28,
28,59146.36458329996,ztfg,7.017621665561078,12.91880394702188,22.6519729961953,ab,739,28,
29,59146.38246530015,ztfr,23.178813016653365,17.79115916644383,22.6010422728054,ab,739,28,
30,59150.28038189979,ztfr,512.7091511043319,44.25528401052314,26.3860882214556,ab,739,28,
31,59150.3883795999,ztfg,631.9288297702585,56.448840912886745,26.3784042304899,ab,739,28,
32,59152.26071760012,ztfg,800.4842242294953,62.45980284528561,26.3971616893874,ab,739,28,
33,59152.38405090012,ztfr,733.9309619750115,59.86130268558808,26.3821920780315,ab,739,28,
34,59154.21811340004,ztfr,442.0274367172756,108.51829826850648,26.0516547778353,ab,739,28,
35,59156.36746530002,ztfr,854.4225271581954,62.081554701406496,26.379190080653,ab,739,28,
36,59156.389629600104,ztfg,590.5274213489051,37.579956114001305,25.7766763271837,ab,739,28,
37,59158.20206019981,ztfg,1113.218554500171,57.356446974454215,26.3564019506826,ab,739,28,
38,59158.2191319,ztfr,843.209575106446,42.47345329738228,26.3715513335517,ab,739,28,
39,59164.30231480021,ztfr,795.0573837456981,35.20700730134985,26.3743686825589,ab,739,28,
40,59164.349988400005,ztfg,704.0131392180023,25.477815491646854,26.3729913803945,ab,739,28,
41,59167.232789400034,ztfr,663.3484857322646,23.30662128620281,26.3795971059267,ab,739,28,
42,59167.31166670006,ztfg,579.184878591333,23.168035930512193,26.3813013847558,ab,739,28,
43,59169.28876159992,ztfr,575.2101591101666,24.79104898229219,26.3747266065337,ab,739,28,
44,59169.32755789999,ztfg,458.35089245898047,24.17119781751896,26.36635416984,ab,739,28,
45,59171.22186340019,ztfr,533.4169322375483,23.45203720924246,26.3703370179536,ab,739,28,
46,59171.28435190022,ztfg,340.290582356152,18.36454017771444,26.3874756103357,ab,739,28,
47,59173.243159700185,ztfr,494.30387340183387,21.29108594545164,26.3693326318515,ab,739,28,
48,59173.28586809989,ztfg,252.21761320547753,18.554102276095133,26.3001461704999,ab,739,28,
49,59175.30126160011,ztfg,109.81802333087077,17.551065334606008,25.7243761721022,ab,739,28,
50,59178.21583329979,ztfr,526.1679730899352,39.08346701623113,26.4395562891317,ab,739,28,
51,59180.1870833002,ztfg,151.97040534167252,121.83542441516003,26.3610999406447,ab,739,28,
52,59180.23817129992,ztfr,812.8238342313982,234.37014394919163,26.3915114397072,ab,739,28,
53,59182.2207986,ztfg,65.33158041856966,64.1137832608017,26.3923522978841,ab,739,28,
54,59182.362951400224,ztfr,390.2588465580255,70.62999966846603,26.3535104222392,ab,739,28,
55,59184.195462999865,ztfg,64.219054908718,61.10558172250384,26.3704166414202,ab,739,28,
56,59184.310277800076,ztfr,268.3510342569878,53.250568242882274,26.3534688658832,ab,739,28,
57,59186.19674770022,ztfg,-34.3120747506085,223.89799251435053,26.3824138717712,ab,739,28,
58,59186.257094900124,ztfr,310.875400890531,199.9257901491224,26.3590128700801,ab,739,28,
59,59188.19986109994,ztfg,40.37693906510408,34.776656191144795,26.385698412343,ab,739,28,
60,59188.26591440011,ztfr,218.55131333001015,41.16239759885223,26.3816947586741,ab,739,28,
61,59193.20313660009,ztfg,60.766575032651744,18.633075616116727,26.1608204210592,ab,739,28,
62,59193.24157410022,ztfr,153.08808593081093,18.307919998316446,26.3533863735837,ab,739,28,
63,59195.2181712999,ztfr,69.95228616989891,25.788588858598445,26.3676736800153,ab,739,28,
