,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59011.208240699954,ztfg,-11.034960592313162,13.389054497180044,26.0642997839982,ab,787,24,
1,59011.24250000017,ztfr,-33.12123618369192,20.761313351996744,26.2005620691717,ab,787,24,
2,59014.206423600204,ztfg,-9.890380340376366,20.63958133610627,26.2841772198192,ab,787,24,
3,59014.22401619982,ztfr,13.304136906737012,21.50633070581562,26.3088408101524,ab,787,24,
4,59017.222094899975,ztfg,-6.44013748854582,21.1306579977317,26.2297075632596,ab,787,24,
5,59017.24275460001,ztfr,15.168471759986808,24.259129826811016,26.2596130575877,ab,787,24,
6,59020.205300900154,ztfg,-10.43295496270933,15.981447773599353,26.186465310551,ab,787,24,
7,59020.240613400005,ztfr,-30.78461892486941,22.70053562054008,26.1975152721379,ab,787,24,
8,59023.18547450006,ztfr,0.6955080812636858,19.70455074390442,26.2924110860702,ab,787,24,
9,59023.22050930001,ztfg,-8.409758732649967,16.887376087872735,26.174725561681,ab,787,24,
10,59026.200081000105,ztfr,59.98211497111683,21.185582704878517,26.2554841390466,ab,787,24,
11,59026.22193290014,ztfg,81.0423519485351,25.29817587638507,26.1554616485761,ab,787,24,
12,59033.178993099835,ztfr,483.288359773647,70.83936738412932,26.2321237054471,ab,787,24,
13,59033.20075230021,ztfg,546.8823090079563,76.66928280783213,26.1399991814013,ab,787,24,
14,59034.17765050009,ztfr,777.9795574155934,55.65171536856996,26.2209241845842,ab,787,24,
15,59034.18255789997,ztfr,677.0257720165154,61.31260550842016,26.2197230130356,ab,787,24,
16,59034.18745370023,ztfr,726.8262033337882,53.23537395337793,26.2207903015153,ab,787,24,
17,59034.19236110011,ztfr,660.853843535485,55.37308070634612,26.2251479574468,ab,787,24,
18,59036.17393520009,ztfr,920.0701507120815,60.053541333036215,26.2713635052547,ab,787,24,
19,59036.17883099988,ztfr,834.0756325295139,54.218884002300925,26.2555772612,ab,787,24,
20,59036.18373840023,ztfr,894.4223620039909,45.8699023221486,26.2432508162197,ab,787,24,
21,59036.18864580011,ztfr,804.8052762837091,42.5097742797954,26.2249049326751,ab,787,24,
22,59038.172569400165,ztfr,1000.3991559805635,39.30865154442488,26.2529022876678,ab,787,24,
23,59038.1774420999,ztfr,960.6470630954532,28.789836064157143,26.2290449651148,ab,787,24,
24,59038.1823148001,ztfr,1001.1230294301965,27.74837814367366,26.2378217186483,ab,787,24,
25,59038.18718749983,ztfr,969.3635929620064,30.145904769000605,26.2211134793228,ab,787,24,
26,59040.18201390002,ztfr,1126.733979159622,33.55807301475718,26.2592281383455,ab,787,24,
27,59040.186979200225,ztfr,1111.0955019224155,31.30385537995787,26.2675053496789,ab,787,24,
28,59040.19194439985,ztfr,1146.3904299673748,45.300764528746924,26.2205667250947,ab,787,24,
29,59042.17359950021,ztfr,1087.642747244271,33.92480413443537,26.2038472350046,ab,787,24,
30,59042.17851850018,ztfr,1055.1641234149474,30.334126882175035,26.1710854134278,ab,787,24,
31,59042.18343750015,ztfr,1057.551098605432,26.556950944736993,26.1509084415943,ab,787,24,
32,59042.18835650012,ztfr,1042.4837772214344,28.90199193924634,26.1487070475155,ab,787,24,
33,59044.173182900064,ztfr,1193.4529066212951,43.65241182806837,26.2605123239424,ab,787,24,
34,59044.178159699775,ztfr,1168.9258230499534,47.538495173621946,26.2432209850513,ab,787,24,
35,59044.18314810004,ztfr,1041.227440527403,35.76350987124042,26.2359663162704,ab,787,24,
36,59044.18813659996,ztfr,1166.7125467048108,30.7098352755179,26.2455422976579,ab,787,24,
37,59046.169409700204,ztfr,1224.1211048168955,62.95909673566575,26.2779190113654,ab,787,24,
38,59046.174351899885,ztfr,1335.2948176796726,51.080101392604945,26.276315401516,ab,787,24,
39,59046.179282399826,ztfr,1225.4145447413766,40.41999399519975,26.2569240314497,ab,787,24,
40,59046.184224499855,ztfr,1132.5078043926871,37.65438717154501,26.258856364597,ab,787,24,
41,59048.1681597,ztfr,1164.7571942365585,46.445093182800846,26.3130383753961,ab,787,24,
42,59048.17311340012,ztfr,1246.555972319801,33.403030609612884,26.275859058032,ab,787,24,
43,59048.1780555998,ztfr,1223.749722184128,28.11075585743697,26.2714864853494,ab,787,24,
44,59048.18299769983,ztfr,1141.0038151620906,28.83341756447508,26.2679417149936,ab,787,24,
45,59053.16318289982,ztfg,874.7755165127005,62.636934911410904,26.1819557140382,ab,1789,52,
46,59053.163657399826,ztfg,886.3173176732537,62.62869800050443,26.2408141622267,ab,1789,52,
47,59053.16554399999,ztfg,854.9517380426615,48.810272866522844,26.1892997533625,ab,787,24,
48,59053.166006899904,ztfg,760.4259511425115,44.98090406618965,26.1562781993976,ab,787,24,
49,59053.17011569999,ztfr,1014.8773748030478,32.120854191391544,26.2542567927212,ab,787,24,
50,59053.170578700025,ztfr,1007.906835776825,32.05572012695998,26.2701969420925,ab,787,24,
51,59054.16122689983,ztfr,851.9484772295688,102.39491166193903,26.1559387961063,ab,1789,52,
52,59054.16168980021,ztfr,974.9221100812975,107.8925071151151,26.1733337130803,ab,1789,52,
53,59054.163090299815,ztfr,746.1240149068909,87.87530578926362,26.2068444571316,ab,787,24,
54,59054.16356479982,ztfr,856.582717949536,72.0045380522798,26.2350807184335,ab,787,24,
55,59054.16715280013,ztfg,613.3995284406888,56.355333155211596,26.0859816177051,ab,787,24,
56,59054.167627300136,ztfg,781.5965781086991,51.745461311935635,26.1288377961052,ab,787,24,
57,59054.1702430998,ztfi,360.4094044754321,41.88413895123238,25.7466223297223,ab,787,24,
