,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.50378469983,ztfr,28.26216193537228,36.81106944086363,26.1623710978905,ab,708,4,
1,58776.53670139983,ztfg,79.03224794166586,58.9194538009008,26.2530717912481,ab,708,4,
2,58778.53722220007,ztfg,36.775487206622806,44.37680764981714,26.135315153398,ab,1706,32,
3,58778.53766199993,ztfg,-36.80919799424361,41.672911343326696,26.1370596160854,ab,1706,32,
4,58779.48326390004,ztfg,-36.686500220255816,20.28331108053209,26.0852721392966,ab,1706,32,
5,58779.48371529998,ztfg,18.453728389468193,17.964609061485795,26.0934694375992,ab,1706,32,
6,58779.50516200019,ztfg,-15.932700079918519,19.18865819555164,26.2350365281058,ab,708,4,
7,58783.47083330015,ztfr,71.58359310574293,43.41328151324736,26.0314815469199,ab,1706,32,
8,58783.47128470009,ztfr,20.872501381837843,55.234207336885184,26.0229453254717,ab,1706,32,
9,58783.47768520005,ztfr,-88.47599186516719,44.25418632441337,26.1023109109442,ab,1707,45,
10,58783.478136599995,ztfr,-59.982569487970586,67.85821181076504,26.0964310383351,ab,1707,45,
11,58785.463402799796,ztfg,0.940454257416224,14.75538104405845,26.1998010839246,ab,708,4,
12,58785.49721059995,ztfr,-1.3379827215856404,19.442906145416146,26.1593279602308,ab,708,4,
13,58786.53120370023,ztfg,58.97980338071271,39.11912926283316,25.7483979594268,ab,1707,45,
14,58786.531655100174,ztfg,-42.33831719062594,35.39565505805806,25.6897998961219,ab,1707,45,
15,58786.53211810021,ztfg,63.26936348778598,61.256847792318766,25.0253116227043,ab,1706,32,
16,58786.532569400035,ztfg,-16.08159682023836,49.8795935860076,25.5622322764212,ab,1706,32,
17,58788.50873839995,ztfg,-4.093655489219562,11.965022066601836,26.2322087705945,ab,708,4,
18,58788.53853010014,ztfr,-61.758337184119625,21.845953881384386,26.1758525420575,ab,708,4,
19,58791.49995370023,ztfr,10.269945337234589,16.132031887336836,26.1652312753349,ab,708,4,
20,58791.50631939992,ztfr,2.004510944982447,15.567576704956405,26.1664330734266,ab,708,4,
21,58794.5400231001,ztfr,113.28967968812776,16.30701483911049,26.1579410220959,ab,708,4,
22,58798.4376968001,ztfr,626.830188333933,43.62886494530809,26.0867828367038,ab,1706,32,
23,58798.54781250004,ztfg,1057.2104069401803,48.106331709677974,26.2908169156132,ab,708,4,
24,58799.36628470011,ztfr,808.1001518087699,44.34968096527299,26.0681084775953,ab,1706,32,
25,58799.366736100055,ztfr,771.4811651631372,42.94102917161641,26.0511597189107,ab,1706,32,
26,58799.36945600016,ztfr,836.4233360555452,44.53986199031418,26.140459952789,ab,708,4,
27,58799.37416670006,ztfr,834.6199288827185,42.690931806875284,26.1215660696873,ab,1707,45,
28,58799.3746181,ztfr,808.1160886676887,39.81135606608489,26.1288631821074,ab,1707,45,
29,58800.43287040014,ztfr,1141.2702276500086,49.367391618066776,26.209143599466,ab,708,4,
30,58800.433310199995,ztfr,1001.4128891199182,36.22701898421529,26.1118509205774,ab,1706,32,
31,58800.43377309991,ztfr,965.841451716116,34.91732894104047,26.1062824434269,ab,1706,32,
32,58801.42391199991,ztfr,873.9783266323678,69.59488196839106,25.7085485677782,ab,1706,32,
33,58801.424363399856,ztfr,760.8811641295641,73.93968867858229,25.6764672829121,ab,1706,32,
34,58801.43304400006,ztfr,406.93046338720853,98.23919454305152,24.9543335763738,ab,708,4,
35,58802.54450230021,ztfg,2261.2652067363206,38.46501060258706,26.2383269516083,ab,708,4,
36,58805.49240740016,ztfg,3086.1336670708915,48.21054086583566,26.2428378719626,ab,708,4,
37,58811.43519680016,ztfg,3713.330342992835,30.73177292039228,26.2192404632895,ab,708,4,
38,58820.55215279991,ztfg,124.12803351309928,27.072833413788107,22.8338164998594,ab,708,4,
39,58823.43515049992,ztfg,793.9037499228469,18.437121431332454,25.0986185766072,ab,708,4,
40,58827.31158560002,ztfr,1344.775425285749,55.33503044952454,26.1210830285115,ab,708,4,
41,58827.31248839991,ztfr,1363.8534753649121,51.943344483769366,26.078240689257,ab,1706,32,
42,58827.31292819977,ztfr,1383.7173700317012,55.75484570629448,26.0719597561359,ab,1706,32,
43,58827.32603010023,ztfr,1377.5686576960993,59.37840759899986,26.1332122578524,ab,1707,45,
44,58827.326481500175,ztfr,1402.0515019337345,55.087723349046534,26.1352339632493,ab,1707,45,
45,58827.44540510001,ztfr,1509.925928516209,43.78653469031978,26.1568460984349,ab,708,4,
46,58828.307175899856,ztfr,1510.6803373593368,43.365894704558215,26.2225230295041,ab,1706,32,
47,58828.3076272998,ztfr,1657.5433793268282,45.07663483157346,26.2767877050142,ab,708,4,
48,58828.30988429999,ztfr,1571.2724351812135,44.29758163638596,26.2658290834063,ab,1707,45,
49,58828.31033559982,ztfr,1615.6162612824837,42.75458488302679,26.2522968584611,ab,1707,45,
50,58828.31079859985,ztfr,1590.5815245817723,41.18499181800261,26.2269575726562,ab,1706,32,
51,58830.22243059985,ztfg,1471.8918928304433,181.90429981558276,26.1835756930849,ab,708,4,
52,58833.39723380003,ztfr,1553.000012380826,57.686814120197496,26.3072348411678,ab,708,4,
53,58833.40600690013,ztfr,1584.1922123330255,61.565404810393694,26.3034422395361,ab,708,4,
54,58833.44307869999,ztfr,1617.317412059384,63.413690701740194,26.2398465068307,ab,1706,32,
55,58833.44353009993,ztfr,1539.3513135769647,69.47989550848018,26.2445730246271,ab,1706,32,
56,58833.44398149988,ztfr,1485.556661854485,76.39495907494383,26.3109802880192,ab,708,4,
57,58833.513680600096,ztfg,1045.9053926245574,115.10839305530311,26.3723407527053,ab,708,4,
58,58833.51458329987,ztfg,1150.9294162573308,144.70122210934963,26.3437797307211,ab,708,4,
59,58833.53890050016,ztfg,1192.1650569098629,99.14596620650225,26.3378607849624,ab,1707,45,
60,58833.53935190011,ztfg,1201.7066088061176,88.17271381282615,26.3377671735832,ab,1707,45,
61,58834.5166782001,ztfr,1284.5110374921978,218.41598808812387,26.2230014213255,ab,1706,32,
62,58834.51712960005,ztfr,1154.5535507886852,166.45457252014603,26.2261070188001,ab,1706,32,
63,58834.51758099999,ztfr,1778.894431282979,190.4223175687238,26.2930189148422,ab,708,4,
64,58835.516597200185,ztfg,972.3942606518037,46.471661065849446,26.3546057386423,ab,708,4,
65,58836.49866899988,ztfr,1502.229320687228,25.653981354825078,26.2926287447614,ab,708,4,
66,58836.4995833002,ztfr,1465.8904681649105,24.683341538625346,26.286863128958,ab,708,4,
67,58837.4856480998,ztfg,850.3250489939592,29.078310248425414,26.3711639947442,ab,708,4,
68,58838.44834489981,ztfg,456.929114326775,29.471925355881616,25.7250682406241,ab,708,4,
69,58839.49719909998,ztfg,10.694054719692488,35.96310126409646,23.3738745374803,ab,708,4,
70,58839.498124999925,ztfg,34.28309894338793,28.951868272922425,22.9981299258456,ab,708,4,
71,58846.2916203998,ztfr,1123.907075793044,23.501369774621224,26.282714800312,ab,708,4,
72,58846.49783559982,ztfg,490.6430332609699,21.04514383573332,26.3796589990075,ab,708,4,
73,58849.4707986,ztfg,420.15829045855617,19.45273637525528,26.3657052950236,ab,708,4,
74,58850.42780089984,ztfg,415.72607470283447,44.52255919599974,26.3613190387351,ab,708,4,
75,58850.469502300024,ztfr,899.9325325775294,40.34462417134184,26.2911138540097,ab,708,4,
76,58851.432812499814,ztfr,863.685416268196,27.240601374231964,26.2932234749973,ab,708,4,
77,58852.42766200006,ztfr,858.8657388925717,17.18613379164542,26.3155973325091,ab,708,4,
78,58852.463391200174,ztfg,367.8879431753287,15.469681882917948,26.3936679829173,ab,708,4,
79,58853.42898150021,ztfr,795.1818143739663,18.325874933961437,26.3075357211146,ab,708,4,
80,58853.47420139983,ztfg,370.9591864965105,14.314246255641235,26.3861155724048,ab,708,4,
81,58854.44559030002,ztfr,661.1301387355619,67.97065749040884,26.2841649131168,ab,708,4,
82,58854.498356500175,ztfg,376.4669460511207,102.78969451020595,26.3445047071346,ab,708,4,
83,58855.31287040003,ztfr,717.1792060285261,51.78216919149442,26.2892918291778,ab,1707,45,
84,58855.34319439996,ztfr,671.627119971478,38.95991266564835,26.2819458074717,ab,708,4,
85,58855.441041700076,ztfg,322.2137629053984,34.12158727758509,26.3935562953548,ab,708,4,
86,58856.296875,ztfr,659.0552876444996,40.02879917123126,26.3141556919949,ab,708,4,
87,58856.303669000044,ztfr,703.6203031041407,33.20583159245862,26.2936776294412,ab,1707,45,
88,58856.30412039999,ztfr,661.9574993755178,35.805809254175074,26.28427691086,ab,1707,45,
89,58860.26947919978,ztfr,631.7383756046717,77.16137144631877,26.227794975904,ab,1706,32,
90,58860.26993060019,ztfr,392.8291938544652,84.12088890874941,26.2129459614933,ab,1706,32,
91,58860.270381900016,ztfr,624.9312817374831,82.26356217196619,26.2680261750958,ab,708,4,
92,58860.31489579985,ztfr,616.6048366999714,69.07797721657806,26.314771632241,ab,708,4,
93,58861.135659699794,ztfr,506.60797037452124,142.1255320364824,26.1569337861065,ab,708,4,
94,58861.350532399956,ztfg,165.4746187648799,75.52615849263456,26.3880006957069,ab,708,4,
95,58862.29777779989,ztfr,449.38251397695836,39.270338312004526,26.2906350068508,ab,708,4,
96,58862.30291670002,ztfr,489.1788145868265,39.018504649853476,26.2446110687729,ab,1706,32,
97,58862.318715299945,ztfr,544.209311422026,35.89077838645358,26.2382972319683,ab,1706,32,
98,58862.31916669989,ztfr,581.0753232776719,28.731981771827904,26.282557671124,ab,708,4,
99,58862.331412000116,ztfr,527.0911489155777,36.672625772860506,26.2721562710828,ab,1707,45,
100,58862.33186340006,ztfr,513.7640981839523,39.78850023950736,26.2664523868514,ab,1707,45,
101,58862.43060189998,ztfg,356.51810827837306,76.31022537581505,26.3694572663177,ab,708,4,
102,58863.18334490014,ztfg,9.737989319921233,21.478105367693658,23.3240713804708,ab,708,4,
103,58863.35374999978,ztfr,550.7365883546025,30.724077131227535,26.2752043632385,ab,1707,45,
104,58863.35420140019,ztfr,535.0431088432434,33.43761004075423,26.2753398622539,ab,1707,45,
105,58864.196261600126,ztfg,289.47129319102294,19.99596872623924,26.3164026135604,ab,708,4,
106,58864.21966439998,ztfr,483.29712560279773,19.606746356671053,26.267758505023,ab,708,4,
