,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.48024309985,ztfr,-47.77383964007656,83.68754848860446,25.6840771258065,ab,269,9,
1,58503.48115740018,ztfr,-129.35301742730005,86.60565091263382,25.6712905861521,ab,269,9,
2,58506.54597220011,ztfr,1038.8331718149743,336.4585780218656,26.1147540236677,ab,269,9,
3,58506.54688660009,ztfr,304.78925042917393,298.3435330070307,26.1042165817688,ab,269,9,
4,58508.47454860015,ztfr,-79.87905958981658,143.92409590792676,26.1327587858795,ab,269,9,
5,58509.45937500009,ztfr,-17.44597376831026,87.22159535821422,26.0689850759169,ab,269,9,
6,58509.46027779998,ztfr,60.75445368968668,96.51824770543033,26.088948582505,ab,269,9,
7,58512.47252310021,ztfr,-10.408421793424706,37.26244154938287,22.8156032803354,ab,269,9,
8,58524.45340280002,ztfr,247.811173571879,45.73481720641219,26.0973167271803,ab,269,9,
9,58539.355185199995,ztfr,767.2954441798421,52.653074932737816,25.3669121045462,ab,269,9,
10,58561.335462999996,ztfr,720.5690078710895,75.73584273560512,26.0541972332425,ab,269,9,
11,58568.313877299894,ztfr,269.9742430965184,32.69557876239714,24.9629411362013,ab,269,9,
12,58582.23121530004,ztfr,331.2685231832463,26.470627662247875,25.9720862155133,ab,269,9,
