,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58295.34148149984,ztfi,20.771793959165624,33.70656414528886,25.5467112240328,ab,645,4,
1,58296.35819440009,ztfr,-8.980043020875808,53.53220785205757,26.1989628997111,ab,645,4,
2,58296.47532409988,ztfg,37.42197003143982,38.00924783050182,26.2871481992983,ab,645,4,
3,58299.31618059985,ztfi,49.08336108466077,42.69167075080866,25.4932828892799,ab,645,4,
4,58299.43593750009,ztfr,-109.83731245894627,62.14395421778719,26.1809222206949,ab,645,4,
5,58299.461388899945,ztfg,-7.53541132836292,46.330655916567736,26.2520961325399,ab,645,4,
6,58300.48261569999,ztfg,-3.6186607823940964,46.52836060831278,26.196719387751,ab,1642,37,
7,58300.483078700025,ztfg,-25.627062775286912,48.89150665687728,26.200508562922,ab,1642,37,
8,58302.43980319984,ztfg,-34.38938918473692,36.57255138272005,26.2553131577055,ab,645,4,
9,58303.38168979995,ztfi,-33.785486034073536,28.410225310957685,25.5211117057526,ab,645,4,
10,58305.420057899784,ztfr,5.235662035040975,24.339747331833102,26.1332151747288,ab,645,4,
11,58305.477661999874,ztfg,-37.49222745707566,21.62231388948889,26.2546804300342,ab,645,4,
12,58307.43424770003,ztfi,6.446632647621456,13.679359124083629,25.457589388914,ab,645,4,
13,58310.36238430021,ztfg,-4.455328880751674,13.49862780830262,26.1029610060477,ab,645,4,
14,58310.40243060002,ztfr,-0.6163414404809546,25.194974739163438,26.080346152233,ab,645,4,
15,58310.43758099992,ztfr,-16.6481220696455,26.57188943904237,26.0681441795352,ab,1642,37,
16,58312.38711810019,ztfi,2.0118355739058975,12.79876486878818,25.3552264574822,ab,645,4,
17,58313.40444440022,ztfr,47.50384637966703,15.043971782635884,26.1183240025142,ab,645,4,
18,58316.41428240016,ztfg,172.12695370924985,15.845462125808321,26.1362243259905,ab,645,4,
19,58316.485104199965,ztfi,55.00662546858775,12.802136744975524,25.0882721617708,ab,645,4,
20,58319.415092600044,ztfg,455.7668403687489,14.219394921017603,26.2948492880524,ab,645,4,
21,58319.442812500056,ztfr,368.18573891044537,17.70962928843109,26.2574675852938,ab,645,4,
22,58320.23387729982,ztfi,134.76975295898,43.03079176142641,25.4136705074908,ab,645,4,
23,58322.41560189985,ztfr,654.9984401268963,16.919580571894937,26.252094645209,ab,645,4,
24,58325.380393499974,ztfi,302.8281350829957,27.473976661368912,25.5360508976863,ab,645,4,
25,58325.468055599835,ztfr,777.903085969148,33.951915675266186,26.2083043253787,ab,645,4,
26,58326.38745369995,ztfr,931.3031397338491,59.09242847959118,26.2532849642498,ab,1642,37,
27,58326.38791669998,ztfr,879.1447608697673,58.15555466537603,26.2551290677705,ab,1642,37,
28,58326.43483800022,ztfg,1071.1598079918797,50.112597354150054,26.2194614368104,ab,1642,37,
29,58326.435289400164,ztfg,1063.497379777629,52.69969700151331,26.2082156903122,ab,1642,37,
30,58328.361018499825,ztfr,841.1726251100811,55.38454696001469,26.1600791777958,ab,1642,37,
31,58328.36148149986,ztfr,873.627607712776,52.642601581290236,26.1620632837876,ab,1642,37,
32,58328.41209489992,ztfr,932.1795712132202,57.12196974685467,26.1357130208784,ab,645,4,
33,58328.44182869978,ztfg,799.9171023331018,82.86076883613894,25.9718847929594,ab,645,4,
34,58329.3811458,ztfi,307.63727745391225,40.03226191150268,25.5061130977357,ab,645,4,
35,58331.41343750013,ztfr,934.9965228964601,35.17194956266347,26.219043924669,ab,645,4,
36,58331.44826389989,ztfg,1136.7751175694407,37.02912861222937,26.251118458078,ab,645,4,
37,58332.42989580007,ztfr,925.8945657914094,27.945427748889525,26.1764613872393,ab,1642,37,
38,58332.43034720002,ztfr,907.5316010394893,27.293433699081675,26.1835862835403,ab,1642,37,
39,58333.36238430021,ztfi,275.84939451143424,21.399528501679946,25.5050029894191,ab,645,4,
40,58333.41094909981,ztfg,923.6511842589457,31.956666288357276,26.1575524397083,ab,1642,37,
41,58333.41141200019,ztfg,936.2676653893028,29.556527711241234,26.1559023846745,ab,1642,37,
42,58334.32635420002,ztfg,1022.7760510156317,26.010284283091895,26.2269434056819,ab,645,4,
43,58334.366192100104,ztfr,960.948025907134,22.164701441601583,26.2265209275539,ab,645,4,
44,58334.39003469981,ztfr,953.6127236053468,23.04745417562917,26.2189745539556,ab,1642,37,
45,58334.39048610022,ztfr,931.3255812858089,23.194123230365225,26.2186923303415,ab,1642,37,
46,58335.39346060017,ztfr,941.4601364113131,19.991032219004364,26.2312132619434,ab,1642,37,
47,58335.393923600204,ztfr,938.1934875052087,19.7464122020246,26.2299433328401,ab,1642,37,
48,58336.33357639983,ztfg,919.6694255900653,21.092645886958127,26.2320656142301,ab,1642,37,
49,58336.38839119999,ztfr,907.5159520207588,19.321432907553568,26.2549890246321,ab,1642,37,
50,58336.38975689979,ztfr,926.6347581924415,19.220287464116232,26.25535085988,ab,1642,37,
51,58337.3511458002,ztfr,854.5465966730783,16.933207359799013,26.2272117120759,ab,645,4,
52,58337.378287000116,ztfg,884.3921482459468,23.568839576279167,26.2775530323836,ab,645,4,
53,58337.41666670004,ztfg,827.8060210808009,20.863721152959986,26.1913018159615,ab,1642,37,
