,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.501597200055,ztfr,886.1326465373068,25.484420897693095,25.959727665716,ab,254,0,
1,58370.5218055998,ztfr,883.9602694469194,46.82883420820356,26.0657765127611,ab,255,13,
2,58372.50172450021,ztfr,765.4500780167501,25.299754091548557,26.0235324203025,ab,254,0,
3,58373.521643499844,ztfg,778.3034655476185,50.379110465419984,26.0877208594336,ab,255,13,
4,58375.500798599795,ztfr,675.0155666875196,23.09701444255728,26.0206517478228,ab,254,0,
5,58376.521574100014,ztfr,676.3997287838488,32.484801050813175,26.038481159821,ab,255,13,
6,58378.48006939981,ztfg,432.9953010700212,31.856151495719367,26.0447111506316,ab,254,0,
7,58379.522060200106,ztfr,715.8234815850532,32.57353671811364,26.0652049585612,ab,255,13,
8,58383.48015049985,ztfg,274.83660882111957,18.314414045443534,25.9750968476558,ab,254,0,
9,58384.47995370021,ztfg,259.926052999324,54.011077422100854,26.0204739770273,ab,255,13,
10,58384.52145829983,ztfr,505.8964924609841,28.180005690909056,25.9986177603241,ab,255,13,
11,58387.478981500026,ztfr,361.14933215212795,100.23018948710197,25.6865263151461,ab,254,0,
12,58387.479907399975,ztfr,510.3447487018857,89.06576763599023,25.7571086990566,ab,255,13,
13,58387.50054399995,ztfr,523.6104031862359,93.39875939915274,26.0478158571891,ab,255,13,
14,58387.501944399904,ztfg,226.59645654735374,96.84308438236084,26.0405639210524,ab,254,0,
15,58387.50285879988,ztfg,343.83568570103137,125.0865328291869,26.0592129191063,ab,255,13,
16,58387.51938659977,ztfg,329.1565487164949,94.68629465090491,26.0959075090582,ab,255,13,
17,58387.51984950015,ztfg,300.26066066886494,88.85889533427547,26.0367734218506,ab,254,0,
18,58390.47037040023,ztfg,113.7052331062915,48.15084774432341,25.9774472460971,ab,254,0,
