,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.520995399915,ztfr,-9.370139716328367,24.900440976483925,26.1979426066876,ab,426,5,
1,58487.501875000075,ztfg,-19.908015891931313,24.56419481462553,26.2131813434464,ab,426,5,
2,58487.51813660003,ztfg,-18.040651805817912,22.340811355857248,26.2201723644109,ab,426,5,
3,58487.54644680023,ztfr,-35.8545155348395,19.338818295686785,26.2134998429968,ab,426,5,
4,58491.51898150006,ztfg,-31.8216392346525,29.51830681514364,26.2126536171314,ab,426,5,
5,58491.5208101999,ztfg,6.869722343490074,32.36554202118042,26.2326322220487,ab,426,5,
6,58492.498402799945,ztfr,25.028328513018124,19.55981896870816,25.9258370882401,ab,426,5,
7,58492.542951399926,ztfg,-12.710882805011693,15.105391073790177,26.2152549445936,ab,426,5,
8,58493.506817100104,ztfr,-2.5575582315492325,19.877077868087277,26.1933063584979,ab,426,5,
9,58493.545011600014,ztfg,9.693144251788661,16.465555722927697,26.2588659933624,ab,426,5,
10,58494.525254600216,ztfg,-16.424120887549407,16.464422182482405,26.2287912453073,ab,426,5,
11,58494.54189810017,ztfg,-0.9359205462401206,17.62220909428307,25.9525758858599,ab,426,5,
12,58502.45281249983,ztfg,184.01540925572556,101.0115774732641,25.9160716404927,ab,426,5,
13,58502.45372689981,ztfg,298.0117367470952,95.08712650305581,25.9301193863976,ab,426,5,
14,58503.502499999944,ztfr,274.32095489370477,79.31320963212379,25.1625337103426,ab,426,5,
15,58505.46319440007,ztfg,1286.470915697002,206.35325349977842,26.2218138024759,ab,426,5,
16,58505.46410880005,ztfg,654.6329299215936,157.0821153293706,26.2140699390851,ab,426,5,
17,58505.54603009997,ztfr,1126.5007676368314,91.7570323918396,26.2420817485531,ab,426,5,
18,58505.54694439983,ztfr,1123.7785908367516,85.94668092020547,26.2295217613967,ab,426,5,
19,58506.50635420019,ztfg,1429.7720120488484,119.19630274581903,26.2795459268484,ab,426,5,
20,58507.54244210012,ztfg,1667.6902568602704,54.269644577558125,26.2913631835466,ab,426,5,
21,58507.54428240005,ztfg,1696.7081263055184,49.90488515809164,26.2996496278823,ab,426,5,
22,58508.500671300106,ztfr,1853.0386174979478,82.05039238584813,26.2271674320991,ab,426,5,
23,58508.52048610011,ztfr,2005.7986499287185,69.62686397851816,26.228521715962,ab,426,5,
24,58508.54310189979,ztfg,2100.855956245327,81.29713828034028,26.2761008082527,ab,426,5,
25,58512.52255789982,ztfr,950.79489374274,37.96596895662994,24.9865743661136,ab,426,5,
26,58512.52353010001,ztfr,996.2631937206273,38.13843715461583,25.104864880894,ab,426,5,
27,58526.47883100016,ztfg,1493.6256944389334,39.82395210585597,25.737921500915,ab,426,5,
28,58526.503067099955,ztfr,1895.6901825616014,39.48766808627288,25.8414507705015,ab,426,5,
29,58539.37381940009,ztfr,1428.0235499843886,50.441165791189555,26.0902963093207,ab,426,5,
30,58539.417060200125,ztfg,378.29067587501396,50.03320691971933,25.392229023812,ab,426,5,
31,58543.5010879999,ztfg,324.64880432516156,19.65179270307199,25.5355522012222,ab,426,5,
32,58568.33539350005,ztfr,38.340000806063244,34.68721183481486,24.0224747903027,ab,426,5,
33,58568.39359949995,ztfg,231.35958068354148,29.51992321860313,25.9849269846914,ab,426,5,
