,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.53745369986,ztfr,126.82534823964491,91.73257167285442,24.0531186015026,ab,527,10,
1,58801.54774310021,ztfr,122.99815619929831,87.36108254271915,23.7801924355323,ab,527,10,
2,58801.552870399784,ztfr,85.87409859198789,79.49161929821634,24.6468116397805,ab,527,10,
3,58803.53969909996,ztfr,269.65473177036273,60.637202614066496,25.9463257355802,ab,475,53,
4,58803.54112270009,ztfr,344.2106481444306,42.552558179675515,25.904107549285,ab,527,10,
5,58803.54447920015,ztfr,317.36134500554095,47.20621551841206,25.9393338097091,ab,475,53,
6,58803.54589120019,ztfr,344.32194053347104,43.06660549681308,25.9271898509173,ab,527,10,
7,58803.54925929988,ztfr,364.4020912865634,49.235331905716336,25.9657974496914,ab,475,53,
8,58803.55068290001,ztfr,351.95396825750925,43.76460778073872,25.9054503471292,ab,527,10,
9,58803.55403940007,ztfr,297.75273693484354,61.10793706042901,25.9845640888986,ab,475,53,
10,58803.5554630002,ztfr,363.95786942445994,51.3071616577114,25.971476479005,ab,527,10,
11,58805.54197920021,ztfr,196.9209618250372,47.04548638124597,25.7779058877874,ab,527,10,
12,58805.54547449993,ztfr,279.4306248575848,61.98471357421193,25.722245638829,ab,475,53,
13,58805.54689810006,ztfr,277.92867543116427,56.89274850327356,25.5689945139257,ab,527,10,
14,58805.5503934999,ztfr,120.7318877386092,73.75962211904388,25.463701467994,ab,475,53,
15,58805.55181710003,ztfr,133.58920574088813,57.808096340987255,25.4172870318028,ab,527,10,
16,58805.55532409996,ztfr,63.54709860418063,128.65991219243114,25.559861236032,ab,475,53,
17,58805.55674770009,ztfr,162.58205089925298,98.60056840724523,25.3504775345794,ab,527,10,
18,58811.54884260008,ztfr,252.56193628102886,40.557055803548884,25.5486472517102,ab,475,53,
19,58811.55028939992,ztfr,132.04237769931365,35.4653361513727,25.4512261377906,ab,527,10,
20,58811.55370370019,ztfr,277.3914621029397,36.13307022671542,26.0147463592482,ab,475,53,
21,58811.55515050003,ztfr,278.4627598782325,30.44399929096059,26.0017494005438,ab,527,10,
22,58811.558576399926,ztfr,159.12493140775973,59.17866806915154,26.0313033818587,ab,475,53,
23,58811.560023100115,ztfr,312.2280182052133,58.00458341944134,25.9895360767765,ab,527,10,
24,58830.567187500186,ztfg,56.4265465806092,45.57403386538419,26.3520609556098,ab,527,10,
25,58835.48267359985,ztfr,-226.5354831803864,145.83530290918554,26.1366445050249,ab,475,53,
26,58835.483124999795,ztfr,-47.22339189526154,141.95676203858665,26.0973702298459,ab,527,10,
27,58835.54656249983,ztfg,104.88128350271091,66.161871405835,26.3082013828632,ab,475,53,
28,58835.54746530019,ztfg,76.77440558498567,60.07575567151225,26.3132675397789,ab,527,10,
29,58838.4834838002,ztfg,34.79506313765313,50.6643826154844,24.5389625730707,ab,527,10,
30,58838.54835649999,ztfr,24.67243893201101,64.64471200724765,24.7832042223553,ab,527,10,
31,58846.54708330007,ztfg,47.308620268517345,18.366025047439248,26.3600997371808,ab,527,10,
32,58846.56886570016,ztfr,51.422359153827,23.358181732823986,26.2166958969553,ab,527,10,
33,58849.57811339991,ztfr,78.99307351892948,44.848648332112994,23.7265032825672,ab,475,53,
34,58850.52017359994,ztfr,137.56014630369538,37.565150790469524,26.1903931973344,ab,527,10,
35,58850.54436339997,ztfg,62.628765112176765,27.71663034160135,26.3313945710899,ab,527,10,
36,58850.56333329994,ztfg,59.14153783464366,36.86307063998738,26.2923348639345,ab,527,10,
37,58852.546875,ztfr,70.6690560608818,22.713165988786432,26.2272015666567,ab,475,53,
38,58853.52335650008,ztfg,19.161979776392375,13.837042569649006,26.3488749139403,ab,527,10,
