,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58616.40119209979,ztfr,20.041479299147912,15.567120680063008,26.1879457412973,ab,637,26,
1,58616.4021528,ztfr,-10.589593222774894,18.20424878987555,26.1878569163312,ab,637,26,
2,58616.482476899866,ztfg,-0.5435935854756626,15.092578595492252,26.1743336262038,ab,637,26,
3,58616.48343749996,ztfg,13.214247807575859,16.20034143196638,26.1812354299831,ab,637,26,
4,58617.36049770005,ztfr,20.278895995411393,24.716328636904827,26.1798849136187,ab,637,26,
5,58617.44008099986,ztfg,16.049675414208252,10.8571233723189,26.1967119429829,ab,637,26,
6,58618.39466439979,ztfr,91.84681542890745,54.67184291620199,23.2318342949309,ab,637,26,
7,58618.46219909983,ztfg,-5.561344803097587,10.649452361545842,21.0357431987103,ab,637,26,
8,58619.41415510001,ztfr,36.71048129456039,77.20688855627142,25.4765651376027,ab,637,26,
9,58627.39715280011,ztfr,-8.942139161164063,19.16958985956964,26.223957063558,ab,637,26,
10,58627.3980556,ztfr,-20.768609782603697,19.27801346204972,26.2200807088598,ab,637,26,
11,58627.481655099895,ztfg,-48.84622073844339,36.61650988473589,26.2166173783652,ab,637,26,
12,58628.38148149988,ztfr,-27.8076428079047,19.32336433351642,26.1926318667995,ab,637,26,
13,58632.31664349977,ztfr,2.613552522413931,18.89347162446537,26.1979519044418,ab,637,26,
14,58632.31755790021,ztfr,-17.59293175863374,21.45591364977602,26.1960967900914,ab,637,26,
15,58632.42194439983,ztfg,15.476096039834562,16.110205515643376,26.2348381217399,ab,637,26,
16,58632.422847200185,ztfg,3.5806195413059347,15.718387497256293,26.2280900170542,ab,637,26,
17,58633.339849499986,ztfr,-0.90191098925595,14.817432205901572,26.1927104074406,ab,637,26,
18,58633.455196800176,ztfg,-8.090686118913991,12.888023267037873,26.1709071256489,ab,637,26,
19,58634.34628470009,ztfr,-16.006095090449005,13.848302338393536,26.185876944229,ab,637,26,
20,58635.363645799924,ztfr,49.4590794651571,11.455125183693573,26.2098801442445,ab,637,26,
21,58635.36454859981,ztfr,21.36875383588958,10.840400839172803,26.2082288479608,ab,637,26,
22,58635.441446799785,ztfg,17.902724204394406,13.270723629673437,26.1853244403784,ab,637,26,
23,58636.31949070003,ztfr,45.246461429926484,14.023859509154796,26.1977266600038,ab,637,26,
24,58636.45315970015,ztfg,37.32562048474962,10.597039948774542,26.2016028840313,ab,637,26,
25,58637.34990740009,ztfr,71.65886685627143,12.871702137973088,26.1974774330371,ab,637,26,
26,58637.439965299796,ztfg,73.09133417142836,10.58817149362892,26.1777795566325,ab,637,26,
27,58638.297106499784,ztfr,63.50381829035024,17.63337376187827,26.1774342763454,ab,637,26,
28,58638.308333300054,ztfr,68.28863434542112,14.754619151839115,26.1821419885842,ab,637,26,
29,58638.37287040008,ztfg,110.79918499638303,11.062400242220182,26.1914886635362,ab,637,26,
30,58638.37378469994,ztfg,119.54832873051589,12.271245201570073,26.2080535898409,ab,637,26,
31,58639.33251160011,ztfr,144.2232206028258,18.25348693174372,26.2155494312664,ab,637,26,
32,58640.278506900184,ztfr,169.845830383014,18.112705837061164,26.1777708730573,ab,637,26,
33,58640.3739467999,ztfg,178.39863091781046,13.54079887010435,26.2059395289616,ab,637,26,
34,58641.40072919987,ztfr,191.73901085798892,14.650997246878854,26.2280157537847,ab,637,26,
35,58641.4016435002,ztfr,203.79662299821203,14.260926428176194,26.2325171408329,ab,637,26,
36,58641.43368060002,ztfg,241.2069994676776,13.814676521415368,26.2308087135058,ab,637,26,
37,58641.43459489988,ztfg,247.53063777026014,13.940504789759185,26.2417766540495,ab,637,26,
38,58642.38197920006,ztfg,302.6655434571736,13.213466472941631,26.2463918755037,ab,637,26,
39,58643.3003934999,ztfr,308.63147313201813,22.715968309111343,26.2179676726225,ab,637,26,
40,58643.337245400064,ztfg,326.2650232106148,17.13570922224435,26.2222251029164,ab,637,26,
41,58644.32052080007,ztfr,353.25676619941464,23.97844658589438,26.2249666514461,ab,637,26,
42,58644.3214699002,ztfr,312.6641949996829,22.0136053808664,26.2220365812656,ab,637,26,
43,58647.32962960005,ztfr,438.6400315652433,24.666962091187262,26.2397254838547,ab,637,26,
44,58647.39512730017,ztfg,420.9552415297188,28.209572115633225,26.1581404715127,ab,637,26,
45,58650.328298599925,ztfr,508.8767468037702,42.67995399993787,26.2181851637596,ab,637,26,
46,58650.45715280017,ztfg,586.4732659010072,47.99940369326013,26.2085990394043,ab,637,26,
47,58653.35672450019,ztfg,530.1511042623044,49.556046433708936,26.1944608154206,ab,637,26,
48,58653.414212999865,ztfr,617.5861984010651,43.05958120995823,26.1970006617233,ab,637,26,
49,58657.272187499795,ztfr,540.5442270336463,23.09797350125891,26.2099738433638,ab,637,26,
50,58657.272638900205,ztfr,536.6715641043783,23.652576749623393,26.2105492384878,ab,637,26,
