,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.51481480012,ztfr,13.450906950125502,35.478083305953035,26.1222756346369,ab,568,43,
1,58747.51983800018,ztfr,-0.9335408900246437,34.54661616212523,26.1433847252618,ab,568,43,
2,58747.52487270022,ztfr,-4.910125198247777,44.39441463181893,26.1557123761723,ab,568,43,
3,58748.49680559989,ztfr,-6.2232050066985805,39.65839041826272,26.113096783738,ab,568,43,
4,58748.52714119991,ztfg,-30.0578403349548,72.61609685325672,25.8799735077279,ab,568,43,
5,58756.47689810023,ztfg,259.97489033020526,25.41687896824645,26.0432896910327,ab,568,43,
6,58756.52890049992,ztfr,258.7605879699288,49.29726557877593,26.2104117749493,ab,568,43,
7,58757.465706000105,ztfr,280.7196644583228,36.775409964234214,26.1230797741613,ab,568,43,
8,58757.47732640011,ztfr,289.87407371738476,33.66970177361089,25.956805691852,ab,1614,13,
9,58760.48983799992,ztfg,563.6670465347157,33.00833746188118,26.0969631071421,ab,568,43,
10,58760.5103703998,ztfr,485.0755443297182,34.337206049863525,26.1999361986553,ab,568,43,
11,58761.5119097,ztfr,458.1587965120725,22.073792889240504,26.0090323119204,ab,1614,13,
12,58761.51236109994,ztfr,450.0229563489529,20.780325743696057,26.010862452944,ab,1614,13,
13,58764.48660880001,ztfr,652.8261453405124,22.16207124459507,26.1703047447782,ab,568,43,
14,58764.5100579001,ztfg,813.6511601687037,20.99585531092039,26.1416485963998,ab,568,43,
15,58767.496435199864,ztfg,905.8955380599915,26.86831998148572,26.1521538033822,ab,568,43,
16,58770.45393519988,ztfr,548.6378384862782,46.21146261607646,25.9437206328536,ab,1614,13,
17,58770.454375000205,ztfr,620.258571923063,41.95286498094005,25.9528627743652,ab,1614,13,
18,58770.48499999987,ztfr,767.0560405194412,44.225013451356844,26.1960364596629,ab,568,43,
19,58770.52774310019,ztfg,829.5313250947418,54.98998420178881,26.2112759345768,ab,568,43,
20,58771.46464119991,ztfr,491.1478170259879,118.83143210690312,25.9808352647146,ab,1614,13,
21,58771.46509259986,ztfr,611.9225790651412,100.21911965854252,25.98426731212,ab,1614,13,
22,58775.51755789993,ztfg,718.8051858088364,33.53949147057394,26.1909143711881,ab,568,43,
23,58781.46571760019,ztfg,454.21572627656366,125.61498248745606,26.1623536591821,ab,568,43,
24,58783.4911342999,ztfr,451.36347568112785,33.96304923073958,26.0315895142917,ab,1614,13,
25,58783.49158560019,ztfr,444.30310942285115,42.99917250598904,26.0305303519523,ab,1614,13,
26,58784.49597219983,ztfg,363.03762454519324,96.59301508103069,26.2061802212177,ab,568,43,
27,58784.53813660005,ztfr,389.019687141824,115.78641295817856,26.2233923821347,ab,568,43,
28,58788.519861099776,ztfg,231.51740114048732,23.288088005707564,26.2194218412966,ab,568,43,
29,58788.527951399796,ztfr,437.82790237498966,27.235558401569012,26.2422586445671,ab,568,43,
30,58790.549594900105,ztfg,310.7011578332031,41.23716687792821,26.2336160207839,ab,568,43,
31,58791.517222200055,ztfr,396.5724847369353,24.865589406054372,26.2380698529734,ab,568,43,
32,58791.52756940015,ztfg,194.33473724422953,17.81719105560069,26.2232371763365,ab,568,43,
33,58794.546770799905,ztfg,194.1331227055167,23.24366224212204,26.2162137489347,ab,568,43,
34,58796.438599499874,ztfr,338.9696896243595,40.848587241147364,26.2276617445602,ab,568,43,
35,58796.43905089982,ztfr,331.76813881359004,43.218456717344495,26.2307630019966,ab,568,43,
36,58796.43950230023,ztfr,306.9537173426876,35.40274557342029,26.2165627093935,ab,568,43,
37,58796.439953700174,ztfr,300.08915783185523,38.513705593902536,26.2118000842935,ab,568,43,
38,58796.44040510012,ztfr,325.30001073216647,39.02731326179015,26.2067966321788,ab,568,43,
39,58796.44085650006,ztfr,338.82220883439356,37.43133862037464,26.2097156018996,ab,568,43,
40,58796.44130790001,ztfr,294.09945101518315,36.50329290515428,26.2211287318115,ab,568,43,
41,58796.44175929995,ztfr,398.21375297910225,35.37309263392674,26.2156351119155,ab,568,43,
42,58796.44221059978,ztfr,305.7213709306785,36.111063315392364,26.218952799939,ab,568,43,
43,58796.44266200019,ztfr,350.00187843583893,36.61089508267346,26.2243905521441,ab,568,43,
44,58796.443113400135,ztfr,317.81160516182877,36.375073495227475,26.2172317338796,ab,568,43,
45,58796.44356480008,ztfr,347.8954963676093,33.33111249410428,26.2082258814344,ab,568,43,
46,58796.444016200025,ztfr,332.22712342943277,39.17061643378518,26.21084808187,ab,568,43,
47,58796.44446759997,ztfr,338.03496570909255,36.75207546777247,26.2188569045889,ab,568,43,
48,58796.444918999914,ztfr,368.8579780157529,36.16595195994941,26.22063823803,ab,568,43,
49,58796.44537039986,ztfr,354.1883414646222,34.530128442082116,26.2182046468706,ab,568,43,
50,58796.4458217998,ztfr,299.2417066211223,35.496638960328596,26.2195056057104,ab,568,43,
51,58796.4462731001,ztfr,378.37352849734816,34.606726583612726,26.2206659375945,ab,568,43,
52,58796.44672450004,ztfr,356.11758421917904,34.257882108185264,26.219184772285,ab,568,43,
53,58796.447175899986,ztfr,293.5215829283523,33.9688232210848,26.2195366812733,ab,568,43,
54,58796.44762729993,ztfr,305.87962450946577,33.473931225565366,26.2129841508174,ab,568,43,
55,58796.448078699876,ztfr,376.2458549503777,31.179658104312104,26.2118173330804,ab,568,43,
56,58796.44853009982,ztfr,334.52773327890907,34.66045074894569,26.2223902998179,ab,568,43,
57,58796.44898150023,ztfr,404.5504036861914,34.280345236943155,26.2199149084316,ab,568,43,
58,58796.449432900175,ztfr,311.24028035662843,35.61932335614083,26.2037604378491,ab,568,43,
59,58796.44988430012,ztfr,339.00540362755936,35.67569326916855,26.2153025067514,ab,568,43,
60,58796.45033559995,ztfr,318.5883704974983,36.60551852211508,26.2242337429222,ab,568,43,
61,58796.45078699989,ztfr,355.59364455766655,32.23005589053891,26.2195793915383,ab,568,43,
62,58796.45123839984,ztfr,309.44422100610376,32.43344142385858,26.2265884400733,ab,568,43,
63,58796.45168979978,ztfr,242.70889969293214,31.664227717853503,26.219301634144,ab,568,43,
64,58796.45214120019,ztfr,324.3318989729542,36.843641512673315,26.2216185027864,ab,568,43,
65,58796.45259260014,ztfr,287.1913079046452,32.97084437698668,26.2156528290069,ab,568,43,
66,58796.45304400008,ztfr,300.47151695120886,32.539857280466876,26.2204980417115,ab,568,43,
67,58796.45349540003,ztfr,361.19582039207256,35.663496710352995,26.2247129489926,ab,568,43,
68,58796.45394679997,ztfr,317.74391355519066,33.99742395230304,26.2204780013284,ab,568,43,
69,58796.4543980998,ztfr,332.45492245245885,31.255561545000923,26.2145373993987,ab,568,43,
70,58796.45484950021,ztfr,324.51427487955465,29.694448192446657,26.2155143896876,ab,568,43,
71,58796.455300900154,ztfr,316.6330611798091,30.64485811910315,26.2216494962719,ab,568,43,
72,58796.4557523001,ztfr,380.79321296057736,32.53325808380731,26.2202747933939,ab,568,43,
73,58796.45620370004,ztfr,316.28797587588497,31.76534329135782,26.2228619198525,ab,568,43,
74,58796.45665509999,ztfr,325.29600648433166,30.940641484664322,26.2129552164712,ab,568,43,
75,58796.45710649993,ztfr,353.9455856419765,32.98651305114371,26.2259352849577,ab,568,43,
76,58796.45755789988,ztfr,299.64308598740405,32.05597941908553,26.2232864041669,ab,568,43,
77,58796.45800929982,ztfr,319.1567300155375,30.95843911071101,26.2330267482594,ab,568,43,
78,58796.458460600115,ztfr,314.32891016068737,29.101996852716038,26.2219937364852,ab,568,43,
79,58796.45891200006,ztfr,340.3171042671905,30.229672020199033,26.2355091861019,ab,568,43,
80,58796.459363400005,ztfr,313.3453899433686,32.89442364804276,26.2130768195903,ab,568,43,
81,58796.45981479995,ztfr,321.3252036090687,32.687484079928616,26.2158006270631,ab,568,43,
82,58796.460266199894,ztfr,319.54616483186834,31.834408524623818,26.2252880251908,ab,568,43,
83,58796.46071759984,ztfr,337.19630360336055,30.69149121350714,26.2233545015584,ab,568,43,
84,58796.461168999784,ztfr,364.4958227837818,28.84607799304998,26.2217657328838,ab,568,43,
85,58796.461620400194,ztfr,325.36717462769167,28.352562005575365,26.2217275819499,ab,568,43,
86,58796.46207180014,ztfr,345.7651631398068,30.364523425017236,26.2307929666279,ab,568,43,
87,58796.462523099966,ztfr,310.7863317515945,30.2947407656657,26.228220456708,ab,568,43,
88,58796.46297449991,ztfr,368.79567451375686,28.646569983121612,26.2236487520045,ab,568,43,
89,58796.463425899856,ztfr,299.9292310066502,29.457406306350723,26.2162391445416,ab,568,43,
90,58796.4638772998,ztfr,408.3726646302837,29.959280429033594,26.225462062091,ab,568,43,
91,58796.46432870021,ztfr,323.29465074911445,29.142439592594897,26.2138800395369,ab,568,43,
92,58796.464780100156,ztfr,316.57250089140723,32.62285815861147,26.2330885383887,ab,568,43,
93,58796.4652315001,ztfr,362.16973932893984,29.09153254049138,26.2312729222855,ab,568,43,
94,58796.465682900045,ztfr,355.22340108913767,30.808542198800343,26.227612926347,ab,568,43,
95,58796.46613429999,ztfr,329.59857144803544,30.020749025833386,26.218062656374,ab,568,43,
96,58796.46658559982,ztfr,309.1374951743408,28.252797484434296,26.2177756706065,ab,568,43,
97,58796.46703700023,ztfr,350.0687794317579,29.504229870377834,26.2277065490602,ab,568,43,
98,58796.46748840017,ztfr,360.06476405180723,29.06578892265146,26.2302830154956,ab,568,43,
99,58796.46793980012,ztfr,349.5700442170545,27.79274424825414,26.2379127608851,ab,568,43,
100,58796.46839120006,ztfr,365.7884100239467,29.77901300674414,26.2284034066191,ab,568,43,
101,58796.46884260001,ztfr,381.8393154080894,31.430154297437763,26.2207682696741,ab,568,43,
102,58796.46929399995,ztfr,314.91831848363773,28.26114773224098,26.227766164163,ab,568,43,
103,58796.469745399896,ztfr,325.1547747907858,27.82240086587375,26.2294751965247,ab,568,43,
