,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.44216440013,ztfr,1126.0906458782104,50.10570810969426,25.9452206716883,ab,399,10,
1,58307.461412000004,ztfg,933.1875235237884,25.398817720522402,25.9263487750467,ab,399,10,
2,58312.44266200019,ztfr,786.9908910690561,18.141109063924326,25.8168903486664,ab,399,10,
3,58315.443935200106,ztfg,418.61751083236646,14.490438322735823,25.8006715589528,ab,399,10,
4,58315.48276619986,ztfr,573.1556013305268,19.12526330970634,25.7037731552338,ab,399,10,
5,58318.44260419998,ztfg,409.8186169112147,16.95741151228228,26.1315987650504,ab,399,10,
6,58321.44320600014,ztfg,281.21952724420504,14.431641488092726,26.1404723884277,ab,399,10,
7,58321.483067099936,ztfr,745.9426316914395,18.435863853223733,26.1359283018599,ab,399,10,
8,58324.43638890004,ztfg,97.41327495279901,39.132578660961,25.6610490285004,ab,399,10,
9,58324.483148099855,ztfr,676.4718688512714,18.81246060557882,26.088153689687,ab,399,10,
10,58327.42063659988,ztfr,180.48118484970965,78.14821084465483,24.9566845828467,ab,399,10,
11,58327.462523099966,ztfg,141.00451114461748,132.45009496690716,25.9718367989285,ab,399,10,
12,58330.43571759993,ztfr,429.4760893828284,53.30339324220126,26.009914326252,ab,399,10,
13,58330.462812500075,ztfg,179.30544366504313,103.91975719221792,26.0681996216735,ab,399,10,
14,58335.47530090017,ztfr,293.49664096531023,26.160662493537597,26.1161633005851,ab,399,10,
15,58335.48315969994,ztfg,75.46295061223084,28.272270913901774,26.1755940271466,ab,399,10,
16,58338.45715280017,ztfg,110.80110321702334,14.222289720679532,26.1530460373621,ab,399,10,
17,58338.49834490009,ztfr,243.36759777850384,17.341650821542466,26.102583110807,ab,399,10,
18,58342.39462959999,ztfi,52.4728359626374,29.365360302099145,25.3363716813868,ab,399,10,
19,58342.434178200085,ztfg,81.78669500273902,10.666378185314413,25.9945014286627,ab,399,10,
20,58342.47806710005,ztfr,227.73275287736703,19.766197870826197,26.0299594848335,ab,399,10,
21,58345.41947920015,ztfg,51.04193504562441,13.224258851689807,26.0561572855997,ab,399,10,
22,58345.42039350001,ztfg,90.31889745746463,13.466410437092813,26.066794916417,ab,399,10,
23,58346.420567099936,ztfr,189.54377546646197,12.1428073850572,26.023497181736,ab,399,10,
24,58347.39343750011,ztfi,109.04302859237222,17.35774567685655,25.3797427086819,ab,399,10,
25,58347.43949070014,ztfr,192.7699985589628,12.384092374711393,26.0496275168555,ab,399,10,
26,58347.464803200215,ztfg,61.58637664093828,14.686561113257355,26.1355640501681,ab,399,10,
27,58348.43831019988,ztfr,180.81073207169814,12.950808039493522,26.096860319137,ab,399,10,
28,58348.439294000156,ztfr,193.20343928674882,13.17442781063181,26.099323429423,ab,399,10,
29,58348.46174769988,ztfg,55.45203170158253,17.268333405678458,26.1399399319169,ab,399,10,
30,58348.46266200021,ztfg,74.04509679639129,17.25111010858156,26.1388362983294,ab,399,10,
31,58349.4367244998,ztfg,80.0045781223721,11.358239589292126,26.1857195373961,ab,399,10,
32,58349.46211809991,ztfr,188.31608409247116,14.095735049061075,26.1090025857264,ab,399,10,
33,58350.410786999855,ztfr,187.6216135595713,11.95408237920149,26.0951350832113,ab,399,10,
34,58350.442013899796,ztfg,77.21446687841788,9.62335018849903,26.1864795239189,ab,399,10,
35,58351.33827550011,ztfi,68.12014278277101,13.880507774294552,25.3877405694772,ab,399,10,
36,58351.45403939998,ztfg,49.012792626178346,11.141065710413494,26.1662032858476,ab,399,10,
37,58351.45495369984,ztfg,48.10677815744263,11.756790438371157,26.1696215279249,ab,399,10,
38,58351.49995370023,ztfr,172.38917753896413,12.495672099931298,26.1162818527618,ab,399,10,
39,58353.386099500116,ztfr,192.66305126664346,20.98635953547842,26.1264503887105,ab,399,10,
40,58353.38702550018,ztfr,204.1328220394952,26.442962782430545,26.2970337566808,ab,1392,43,
41,58353.43893520022,ztfr,187.0959554664869,14.47918409100593,26.1401575509002,ab,399,10,
42,58353.48115740018,ztfr,199.32850237186562,13.485283870253513,26.1399129900343,ab,399,10,
43,58354.418831000105,ztfr,148.20590482063892,26.399002008800473,26.1100318809785,ab,399,10,
44,58354.43780090008,ztfr,141.37335302202823,27.672231450296323,26.1229041339084,ab,399,10,
45,58354.49390049977,ztfr,174.27468566076243,12.437090349385572,26.128804445652,ab,399,10,
46,58354.49480320001,ztfr,147.2143345640575,13.08101493529453,26.1250306090892,ab,399,10,
47,58355.39579859981,ztfr,127.63575728213374,29.105057086019357,26.1103228366597,ab,399,10,
48,58355.478205999825,ztfr,153.34927579632594,23.25229138215891,26.1750472242452,ab,399,10,
