,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.41057869978,ztfg,-111.08788023057555,67.90254327539037,26.3071401133227,ab,357,12,
1,59167.4740046002,ztfr,16.71728821218337,29.69017823720167,26.2489570227824,ab,357,12,
2,59168.33214120008,ztfr,-31.66609117308875,38.7968749643975,26.3794168737704,ab,1349,41,
3,59168.332615700085,ztfr,-4.292362730966823,35.918908399220065,26.385732835046,ab,1349,41,
4,59168.33685189998,ztfr,32.7714222857167,34.059707127780435,26.2380272839306,ab,357,12,
5,59168.39291669987,ztfg,44.211812261448124,28.917903200575296,26.3603420099349,ab,357,12,
6,59169.39342590002,ztfr,-24.566056607946408,30.55563806436742,26.4201534036143,ab,1349,41,
7,59169.393900500145,ztfr,13.551926536543098,29.214885637937137,26.4114354873351,ab,1349,41,
8,59170.42108799983,ztfg,29.133396458512813,22.62735041120032,26.3540092670079,ab,357,12,
9,59173.33480319986,ztfg,2.552119092044773,18.729326694118534,24.9687304235407,ab,357,12,
10,59173.399166699965,ztfr,8.516385484896459,21.77076513431158,24.6821092423507,ab,357,12,
11,59174.38008099981,ztfr,-12.43938348717671,32.43618665898669,26.2649994882586,ab,357,12,
12,59176.30386570003,ztfr,67.00831690731393,51.705912376722,26.1712755255273,ab,1349,41,
13,59176.30434030015,ztfr,87.32279776366582,50.05574146577014,25.9660597580304,ab,1349,41,
14,59176.37910880009,ztfg,17.205060339407318,15.87779112231651,26.2994002217299,ab,357,12,
15,59176.417106499895,ztfr,20.21118585967977,21.50530540183636,26.2287890469668,ab,357,12,
16,59178.33262730017,ztfr,55.29031955308903,36.64530150974813,26.3874707591562,ab,1349,41,
17,59178.333090300206,ztfr,-20.468602903087664,36.48933297702165,26.3928398222356,ab,1349,41,
18,59179.35582179995,ztfr,90.30107953826881,82.06387880979489,26.2528051117531,ab,357,12,
19,59181.24909720011,ztfg,52.08769561160262,172.11795738478446,26.1869904694346,ab,1349,41,
20,59181.24957180023,ztfg,-29.782123613406,149.2714923376864,26.1823671975574,ab,1349,41,
21,59181.25400459999,ztfg,-37.535481411334786,120.20976274463528,26.1872743608294,ab,357,12,
22,59181.30474539986,ztfr,-258.61575778288255,146.03431513236774,26.3785623064922,ab,1349,41,
23,59181.305208299775,ztfr,-97.96831820784794,133.75639884728267,26.3932114299581,ab,1349,41,
24,59181.3971644002,ztfr,117.41042266441592,106.89772775961804,26.2698461954722,ab,357,12,
25,59182.26950229984,ztfg,83.69203424605976,102.10203624475498,26.2600094442811,ab,1349,41,
26,59182.26996529987,ztfg,17.11348751893145,92.53271175809427,26.263161310755,ab,1349,41,
27,59182.37542819977,ztfr,-70.9578128324044,68.33783983673337,26.3940691053382,ab,1349,41,
28,59182.37947920011,ztfr,-34.400369588640295,57.79820204828714,26.4021980646266,ab,1349,41,
29,59183.25837960001,ztfg,-217.00971636967066,260.62804309722634,25.4474774485216,ab,1349,41,
30,59183.25885420013,ztfg,449.4906574804864,242.1528036526444,25.6476481793252,ab,1349,41,
31,59183.334907399956,ztfg,351.7037094941854,185.5734339689339,25.7287133461454,ab,357,12,
32,59184.35254629981,ztfr,-65.814818134084,69.19601072663312,26.3975501240044,ab,1349,41,
33,59184.35302079981,ztfr,166.12265378793649,70.1621075753742,26.402605788988,ab,1349,41,
34,59185.326273099985,ztfr,-82.09330880430534,80.85426008051704,26.3965753420056,ab,1349,41,
35,59185.326747700106,ztfr,-90.6302972957112,86.05794155519912,26.4043073008316,ab,1349,41,
36,59185.358402799815,ztfr,60.669301393179175,57.016358910268465,26.2572310606114,ab,357,12,
37,59185.400080999825,ztfg,43.58127672473255,95.03464938802631,26.3420899735488,ab,357,12,
38,59187.3527199002,ztfg,-171.86518442678974,92.09550270888154,26.3678522752376,ab,1349,41,
39,59187.35648149997,ztfg,41.95390323347638,73.18078097855117,26.3281593049959,ab,357,12,
40,59187.41903939983,ztfr,117.90701227720575,117.99571319080111,26.2569549969065,ab,357,12,
41,59189.336886600126,ztfr,120.07858707331499,23.889476319353147,26.2661640487735,ab,357,12,
42,59192.34034720017,ztfr,-179.22802172004532,56.558731374699114,25.1078710261939,ab,357,12,
43,59194.31593749998,ztfg,58.499926587121614,30.02723492788511,26.3107275216248,ab,357,12,
44,59194.35701389983,ztfr,107.69180803040983,35.25132287678544,26.1778021917216,ab,357,12,
45,59196.35237269988,ztfg,190.11347988129842,64.23815778494883,26.29404424617,ab,357,12,
46,59196.35706020007,ztfr,102.99290522609972,47.121423618309855,26.2547061234408,ab,357,12,
47,59198.27534720022,ztfr,153.9927625199205,44.32483724116149,26.2464916546199,ab,357,12,
