,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59050.408946800046,ztfg,2.351315492995084,12.434874320223964,26.3540285113308,ab,645,13,
1,59050.44994209986,ztfr,1.5273077417753151,13.789373931048388,26.1762863825046,ab,644,0,
2,59050.450902800076,ztfr,11.548652991791577,15.730326435870804,26.2092693488392,ab,645,13,
3,59050.45276620006,ztfr,9.978622467701685,12.893688502325524,26.2133679456233,ab,645,13,
4,59051.33195600007,ztfg,-13.716101288838969,13.616015173143944,26.2125500775931,ab,644,0,
5,59051.39086809987,ztfr,8.617345850934731,14.242949626535928,26.2014248566123,ab,645,13,
6,59051.392268499825,ztfr,-10.470960961232164,16.027699442794972,26.1596029853154,ab,644,0,
7,59051.398912000004,ztfr,5.782569801008441,12.94541252371694,26.2077147468247,ab,645,13,
8,59051.41236109985,ztfr,3.972634204267643,14.16448135544026,26.1654267035523,ab,644,0,
9,59051.458217599895,ztfg,-9.142623414930881,12.52663436773721,26.3120110139714,ab,645,13,
10,59052.400300899986,ztfr,-3.243107979406377,10.789804221949774,26.1799589223392,ab,644,0,
11,59052.40122690005,ztfr,-18.985793448166525,11.861542368864187,26.1827779220141,ab,644,0,
12,59052.40357640013,ztfr,0.6296457043481225,11.654645421732877,26.233672673794,ab,645,13,
13,59052.44122690009,ztfg,-9.521682943600167,9.503363419706544,26.2921183546151,ab,644,0,
14,59052.44216440013,ztfg,-14.725744035162636,10.0775350221293,26.295810801133,ab,644,0,
15,59052.491435199976,ztfg,-22.97963955277295,25.79940169058411,26.3364490969215,ab,645,13,
16,59052.49189809989,ztfg,-36.01611609873875,33.02281440596006,26.2944602201718,ab,1641,32,
17,59052.49237270001,ztfg,-20.685017568861962,27.493801317688828,26.265511985691,ab,644,0,
18,59053.368773099966,ztfg,11.47842269141203,9.524749922782927,26.2745589655199,ab,644,0,
19,59053.36924770009,ztfg,-11.31871581064975,8.962022396553149,26.2784400730964,ab,644,0,
20,59053.3697106,ztfg,0.9361314547304314,9.729981326423252,26.3077050277907,ab,1641,32,
21,59053.378020800184,ztfg,-9.901808355349747,8.376731147298939,26.3551114531054,ab,645,13,
22,59053.380092599895,ztfg,-15.887891764219452,7.858525526282028,26.3357776813235,ab,645,13,
23,59053.38055559993,ztfg,-2.4069511580100658,8.012038604988197,26.3367825938882,ab,645,13,
24,59053.44347220007,ztfr,19.317010829700116,10.912770508623636,26.2222625664721,ab,645,13,
25,59053.44440970011,ztfr,-2.8497946811155286,10.27583399796104,26.226967710328,ab,645,13,
26,59053.44487270014,ztfr,14.74971411777944,10.829503273987672,26.173946353162,ab,644,0,
27,59054.38674770016,ztfr,-25.804089595026507,12.259366419487442,26.1785950754415,ab,644,0,
28,59054.3876852002,ztfr,-8.54287280531778,11.285632044652484,26.2187397270436,ab,645,13,
29,59054.40009259991,ztfr,3.6517726030361195,12.58976687050666,26.1774692313063,ab,644,0,
30,59054.404328700155,ztfr,-5.019360191094622,12.080958582037066,26.2226784993617,ab,645,13,
31,59054.44527779985,ztfg,8.434945918596771,11.888447801957906,26.2852378990584,ab,644,0,
