,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59188.535416699946,ztfg,1657.3937070148095,48.82881540805566,26.2029782024465,ab,629,63,
1,59192.51496529998,ztfr,1138.4829597794756,54.040898775676986,26.022902211278,ab,629,63,
2,59192.53181710001,ztfg,141.96710667244804,47.74298068960302,24.2271590638388,ab,629,63,
3,59194.51141199982,ztfr,1273.3560409823817,25.02175249636262,26.1488025657322,ab,629,63,
4,59194.544444399886,ztfg,1012.2231217183054,34.999778971584384,26.2395249624898,ab,629,63,
5,59198.49652779987,ztfr,1144.915305039014,43.032392406690654,26.146820256639,ab,629,63,
6,59198.539583299775,ztfg,650.7581664920609,23.900638846923435,26.2573136695603,ab,629,63,
7,59200.54887730023,ztfr,772.3816600578076,22.006942686914115,25.7921168778771,ab,629,63,
8,59203.51506939996,ztfr,1099.6165650465935,42.92745879496087,26.1777378596353,ab,629,63,
9,59203.54968750011,ztfg,471.54656464168465,26.972732045095864,26.268705357622,ab,629,63,
10,59204.55060190009,ztfi,460.4269929908538,17.315446434791387,25.5382239159764,ab,629,63,
11,59206.51828699978,ztfr,203.2839635974496,28.434885490589682,24.3433009839879,ab,629,63,
