,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.36465279991,ztfr,3.513067125263143,114.57361287774656,26.1851365308975,ab,303,39,
1,58422.425439800136,ztfg,-26.658476082985977,45.03605722592068,26.151325916604,ab,303,39,
2,58425.33189810021,ztfr,19.072086754473943,24.75831098359064,25.9717275451183,ab,303,39,
3,58425.37121530017,ztfg,17.302738314990023,15.06813302246999,26.1825736246611,ab,303,39,
4,58427.37690970022,ztfg,4.509683516783496,64.19323149795517,26.2061481075677,ab,1346,8,
5,58428.27287039999,ztfr,35.58167367295654,38.523303300644,26.1717338107961,ab,303,39,
6,58428.3132755002,ztfg,26.971548609221625,22.820221307759063,26.1432246404356,ab,303,39,
7,58430.3603356001,ztfg,6.879896043165029,12.85067672520938,26.2597400071067,ab,1346,8,
8,58430.36078700004,ztfg,-22.8761905640921,10.664380382491458,26.2072640791311,ab,303,39,
9,58431.355208300054,ztfr,95.39005421404565,86.93343285049035,26.1653920845892,ab,303,39,
10,58431.411319400184,ztfg,-60.74040250398942,41.347540878451966,26.0785492239365,ab,303,39,
11,58432.38008099981,ztfr,-7.3417437979035,21.75066811358144,26.1711065150535,ab,1346,8,
12,58432.3824306,ztfr,13.16935750836845,23.91784895989014,26.2342303083642,ab,303,39,
13,58434.31709490018,ztfr,-4.430345932891327,73.66014501483258,26.2055064346298,ab,303,39,
14,58434.38943290012,ztfg,17.049499949011064,37.48565577810228,26.1820877929477,ab,303,39,
15,58436.35071759997,ztfr,63.032902103899765,129.95190625683608,25.6118789686034,ab,1346,8,
16,58437.33428240009,ztfr,-1.5141852499208142,41.658502700211734,26.2464355690486,ab,303,39,
17,58439.306585600134,ztfr,-2.7988375993254664,25.59822475273603,25.7649937256587,ab,1346,8,
18,58439.31048610015,ztfr,23.81112477562441,25.538380846191007,26.1312310830652,ab,303,39,
19,58441.27005789988,ztfg,167.03180884431254,42.53988431696279,25.974524843781,ab,303,39,
20,58441.375798599795,ztfr,95.053895990109,41.59892724383571,25.920597660335,ab,303,39,
21,58442.362141199876,ztfr,78.95292334126117,83.32153702508968,25.6079835120003,ab,1346,8,
22,58442.36259259982,ztfr,55.97165857558261,136.1523758643008,24.602290287926,ab,303,39,
23,58448.27409720002,ztfr,771.0435235136061,40.781289998960816,26.2121990459331,ab,303,39,
24,58448.375173599925,ztfr,752.6225885286906,44.4054869217987,26.2011343304524,ab,303,39,
25,58449.41256939992,ztfr,860.485715742585,38.43179768053987,26.1661629774314,ab,1346,8,
26,58456.27256939979,ztfr,1349.5563838700857,29.723190698042583,26.2429544572564,ab,303,39,
27,58464.23721060017,ztfg,1352.795913563657,34.46768699116704,26.1203567995547,ab,303,39,
28,58468.2918866002,ztfr,1049.8119685501192,29.737486782222092,26.2330169951335,ab,303,39,
29,58468.39614580013,ztfg,1053.820758829048,34.42941134627676,26.0802256995253,ab,303,39,
30,58472.2498031999,ztfg,948.0746140212059,60.2081574913287,26.2064861387845,ab,303,39,
31,58472.25303239981,ztfr,953.4745699640362,49.884744016302456,26.2593495700979,ab,303,39,
32,58476.294027800206,ztfr,740.9205119634158,46.05445454464189,26.2129164362655,ab,303,39,
33,58481.27422450017,ztfg,359.09531768312775,40.55780357844298,26.1779257756491,ab,303,39,
34,58481.3150231,ztfr,689.63676187808,47.81545510225983,26.1997273089123,ab,303,39,
35,58486.127419000026,ztfr,556.9266660400802,40.536897047422876,26.1947486325028,ab,303,39,
36,58487.167685199995,ztfg,257.15710380584466,20.413016745309957,26.1700624917563,ab,303,39,
37,58487.168599499855,ztfg,248.67628820117739,23.49849574705384,26.1662986283648,ab,303,39,
38,58487.2306597,ztfr,603.1238553475964,29.79642684460598,26.2224573997818,ab,303,39,
39,58487.23157409998,ztfr,529.0024541666921,31.700324108756902,26.2268717324988,ab,303,39,
40,58488.21410880005,ztfg,79.85269370137694,20.612897067238233,25.3410741004785,ab,303,39,
41,58490.18949070014,ztfr,506.73956975465103,34.87245367433416,26.2354957364763,ab,303,39,
42,58490.25790510001,ztfg,221.06188050444504,35.478861601641185,26.1784944327139,ab,303,39,
43,58491.190821799915,ztfg,163.33241632971405,29.177930024833472,26.1903999287875,ab,303,39,
