,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58592.4030439998,ztfr,26.846796209787904,136.6063141149981,25.6661019444514,ab,686,46,
1,58593.36377310008,ztfr,31.434991905991872,127.3556290199026,26.0799703738468,ab,1727,15,
2,58593.443669000175,ztfr,-100.69276997547128,66.17815528580896,26.2592116534557,ab,686,46,
3,58596.42009259993,ztfr,-31.71207076267051,48.19123235693944,26.2548450916364,ab,685,35,
4,58597.45451389998,ztfr,-76.78065226579787,38.95725842035487,26.2938959764023,ab,686,46,
5,58600.349363400135,ztfg,141.79333677729701,70.98807959951742,28.1153885798635,ab,686,46,
6,58600.42203699984,ztfr,60.505397486883936,100.97987274540502,24.9780120584974,ab,686,46,
7,58600.49776619999,ztfg,37.89523301339286,64.94982868437006,27.7888700355624,ab,686,46,
8,58601.34203700023,ztfg,5.082475752541743,124.16202699327393,26.1523969958349,ab,686,46,
9,58601.40934030013,ztfr,34.16301975828452,159.00638000389284,26.1309613868125,ab,686,46,
10,58605.447175899986,ztfr,-34.07620066204322,24.657812641216847,26.2573113816776,ab,685,35,
11,58605.44763890002,ztfr,18.939581834776256,24.554790102187365,26.2527655760224,ab,686,46,
12,58605.495879599825,ztfg,4.958842468370335,34.83495548991908,26.1624631607268,ab,686,46,
13,58605.49634259986,ztfg,19.435108469456928,33.68784556960672,26.1261081046961,ab,685,35,
14,58606.373414400034,ztfr,-3.2529626938083442,31.179549946288425,26.2320996162872,ab,686,46,
15,58606.473286999855,ztfg,-19.80789401999054,15.50839525207756,26.2938421634617,ab,686,46,
16,58607.364421300124,ztfr,34.96848888874079,30.605342055884947,26.2019106145201,ab,686,46,
17,58608.427812499925,ztfg,8.963389942658953,21.690967175655317,25.8880725442095,ab,685,35,
18,58608.45131940022,ztfg,13.096918859277029,18.621722829097983,26.1223877916391,ab,686,46,
19,58608.47530090017,ztfr,-12.800316069471199,23.211297987497478,26.1915907379128,ab,686,46,
20,58608.47626159992,ztfr,-9.452452935760807,23.55685103819052,26.237634066952,ab,685,35,
21,58612.411990699824,ztfg,12.884267417951783,17.416383719837448,26.1967571951019,ab,685,35,
22,58616.424872700125,ztfr,115.54993672172802,23.500098023663462,26.2548479844854,ab,685,35,
23,58616.42532410007,ztfr,126.01874763124394,21.185071385161493,26.2574081172391,ab,686,46,
24,58617.4566434999,ztfg,156.43908716138085,17.649657246140865,26.2738393177624,ab,686,46,
25,58617.486238399986,ztfr,183.42952551327346,31.88382326455085,26.2915580118638,ab,686,46,
26,58618.38317129994,ztfr,120.89953090685941,43.88910155159275,25.2696341604522,ab,686,46,
27,58619.434502299875,ztfr,108.36530868223221,131.09999993476794,25.2409354897523,ab,685,35,
28,58619.43496529991,ztfr,268.8109895830469,114.27350886229587,25.1117089594066,ab,686,46,
29,58627.39988429984,ztfr,499.4157275514857,32.07047337992415,26.2475341082837,ab,686,46,
30,58627.40034720022,ztfr,552.2431601120884,34.00695219587577,26.2656750104869,ab,685,35,
31,58627.48218750022,ztfg,552.3455973612025,40.19094641827893,26.2662536644871,ab,686,46,
32,58627.48265049979,ztfg,511.9592807421251,42.8093832596654,26.2393070105953,ab,685,35,
33,58628.40744209988,ztfr,524.8175119947663,30.857539506548942,26.2409601241209,ab,686,46,
34,58632.43671299983,ztfg,535.3186853487541,24.934030852305817,26.2798659422851,ab,686,46,
