,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.23203699989,ztfr,4.796986390331482,29.93172259085904,26.1077542895908,ab,340,17,
1,59128.29081019992,ztfg,77.45532030976678,37.440933380051376,25.8707916780961,ab,340,17,
2,59130.168587999884,ztfg,-5.029390528135047,25.35002169064998,26.1673708490199,ab,340,17,
3,59130.270115700085,ztfr,48.51623554063427,25.47320021320009,26.1926337834991,ab,340,17,
4,59134.190497700125,ztfr,14.316054228059832,30.34711250980258,26.1927184478265,ab,340,17,
5,59136.12950230017,ztfg,26.646103016406883,22.919661565649285,26.1379455120915,ab,340,17,
6,59138.127199099865,ztfr,4.83669753430763,19.501163818591635,26.0025763373117,ab,340,17,
7,59138.19053239981,ztfg,-9.460297141527423,20.18009581816894,25.9997330708454,ab,340,17,
8,59140.12675930001,ztfr,16.757136454704337,16.322576163205287,26.1593967702256,ab,340,17,
9,59140.176666699816,ztfg,-17.60850479298445,16.02829493522137,26.1396433239603,ab,340,17,
10,59143.12997689983,ztfr,-29.913967706920786,17.78647392596028,26.2008832004926,ab,340,17,
11,59143.19180560019,ztfg,36.89151304961433,15.860738869346642,26.1562471382259,ab,340,17,
12,59145.16912040021,ztfr,100.84768115346925,24.683227460433184,26.214145678717,ab,340,17,
13,59145.21844909992,ztfg,15.186954806402744,26.068911187356782,26.1443940394152,ab,340,17,
14,59149.19048610004,ztfr,148.8981150285034,146.8712518013682,26.1640780217428,ab,340,17,
15,59150.16603010008,ztfg,254.94225033464014,69.7522997812527,26.22114586573,ab,340,17,
16,59150.221226899885,ztfr,112.9374949107477,111.49278339084069,26.2438755546956,ab,340,17,
17,59151.14827550016,ztfg,405.2207761286383,71.4826799688112,26.2168452981391,ab,340,17,
18,59151.2442361,ztfr,287.2522306281778,103.46018361014977,26.202068001403,ab,340,17,
19,59152.189930600114,ztfr,329.63041581104784,49.8272058324261,26.2389465239859,ab,340,17,
20,59152.23833330022,ztfg,437.26620459147176,86.42349102045004,26.1243509746158,ab,340,17,
21,59153.085243099835,ztfr,436.93527703872354,41.15279036277225,26.2427253296416,ab,340,17,
22,59153.147962999996,ztfg,443.75605804342405,60.20650191432053,26.1748432474876,ab,340,17,
23,59154.1948958002,ztfr,387.229339348469,60.88166680919977,26.2377137314667,ab,340,17,
24,59157.171192099806,ztfg,809.7318395590183,40.460977406568404,26.1639667643054,ab,340,17,
25,59158.126921299845,ztfr,625.4040991133686,30.780755254246667,26.2342481814456,ab,340,17,
26,59164.12612270005,ztfr,695.6562486275479,50.78257885987732,26.244850982994,ab,340,17,
27,59165.087245400064,ztfr,757.9066315981619,25.573801693626113,26.2512670597306,ab,340,17,
28,59165.15193289984,ztfg,839.93866517753,24.876590643453977,26.2006491315928,ab,340,17,
29,59167.10644679982,ztfr,830.290727629605,49.675148994952856,26.259598953602,ab,340,17,
30,59167.147465299815,ztfg,824.1101281280864,29.71447581373971,26.2127266521937,ab,340,17,
31,59168.09714120021,ztfg,717.7098741827464,41.87904040358273,26.2215531031971,ab,340,17,
32,59168.125231499784,ztfr,730.9624377555745,33.969336235877044,26.2543291104811,ab,340,17,
33,59170.102881900035,ztfg,715.7318357865546,25.795454722302473,26.2131198979133,ab,340,17,
34,59170.11021990003,ztfr,710.8971065912793,27.242652380004564,26.2530969161286,ab,340,17,
35,59172.09439809993,ztfg,689.5415453919683,27.833141856466252,26.257728557549,ab,340,17,
36,59178.10670140013,ztfg,391.51237152679255,43.637387350448186,26.2079488337737,ab,340,17,
37,59178.16113429982,ztfr,392.4709654692712,41.75105674228082,26.1947867129625,ab,340,17,
38,59180.09224539995,ztfr,428.3223684178292,204.90764206143916,26.2353820923152,ab,340,17,
39,59180.16556710005,ztfg,388.8866515308922,353.62714636424005,26.0385851575335,ab,340,17,
40,59182.09163190005,ztfr,315.3379662352089,119.82854690722486,26.2612089362258,ab,340,17,
41,59182.127210599836,ztfg,258.8537691756455,70.26594237012083,26.1992099410908,ab,340,17,
42,59184.10843749996,ztfr,383.1538891392597,42.894461877826934,26.2393098194013,ab,340,17,
43,59184.12729169987,ztfg,259.4403446108547,78.32493701655764,26.1887711713044,ab,340,17,
44,59186.14782410022,ztfg,25.369092949107312,183.1387317791231,26.0839036376139,ab,340,17,
45,59190.11001159996,ztfr,347.0916107541906,34.565754629513506,26.2196118737738,ab,340,17,
46,59192.106655099895,ztfr,305.41271790643077,208.4890982991044,25.2048912536905,ab,340,17,
