,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.48309030011,ztfg,-6.021811447484537,27.40192683973852,26.3518777670191,ab,599,20,
1,59034.3815394002,ztfr,-53.68777436451938,41.64715146843655,26.286388266863,ab,599,20,
2,59034.46239579981,ztfg,23.33900369154882,30.958437280540785,26.3443725864771,ab,599,20,
3,59037.35137729999,ztfg,-2.389173379471225,61.236326344855385,26.2449478329854,ab,599,20,
4,59037.45608799998,ztfr,105.53762875662741,71.75355750892332,26.3370336059995,ab,599,20,
5,59038.485960599966,ztfg,12.37411409365215,51.640478469996346,26.3799006546593,ab,599,20,
6,59040.38072919985,ztfr,-14.039082581757631,29.36602108461233,26.2870377765291,ab,599,20,
7,59040.478437500075,ztfg,-54.036774546700144,32.47328482079132,26.3462405651267,ab,599,20,
8,59043.3603356001,ztfg,13.650947300378188,19.735009755149427,26.1955183743558,ab,599,20,
9,59043.459907399956,ztfr,-10.645236293533937,16.28846457447735,26.3271253799508,ab,599,20,
10,59044.47420139983,ztfr,39.4240560149565,18.12814581382533,26.3333084752977,ab,599,20,
11,59046.41766199982,ztfr,2.9185919427838156,11.90918264181968,26.3471299002043,ab,599,20,
12,59046.46322919987,ztfg,-19.727709802796813,10.791125760786002,26.3800918955302,ab,599,20,
13,59048.48615740007,ztfg,22.848430811216947,15.522565429087273,26.3742664856894,ab,599,20,
14,59049.420520800166,ztfr,4.8799450544305305,11.862775038428568,26.3494857922851,ab,599,20,
15,59049.458506899886,ztfg,-19.417041131556978,10.046300835282329,26.387436203957,ab,599,20,
16,59052.40451390017,ztfr,45.68767247174727,12.139892029550793,26.3576883468845,ab,599,20,
17,59052.46128469985,ztfg,55.63623187831569,9.601827403642323,26.3885270562124,ab,599,20,
18,59052.487673600204,ztfg,70.49618201488843,20.66081564753181,26.3738867996744,ab,599,20,
19,59053.40709490003,ztfg,81.7032315421354,9.290093974572498,26.3908187575408,ab,599,20,
20,59054.389097199775,ztfr,132.81765268690697,14.503403127125166,26.3230908227715,ab,599,20,
21,59054.495833300054,ztfg,155.02216166303648,32.85045918816574,26.3661631992098,ab,599,20,
22,59055.405254600104,ztfg,201.09871343305446,11.300610344432151,26.3430964957996,ab,599,20,
23,59055.4506019,ztfr,132.45280975250574,12.485875957192405,26.3249608132427,ab,599,20,
24,59056.495729200076,ztfr,185.66949646106505,23.567106444980038,26.316382117069,ab,599,20,
25,59059.41534719989,ztfg,471.9545404542037,13.659442554308328,26.3777475875875,ab,599,20,
26,59059.417685199995,ztfg,513.0223910451568,13.51160001159555,26.3699441136709,ab,599,20,
27,59059.44072919991,ztfr,335.63671520133084,14.48101732456826,26.3444187129431,ab,599,20,
28,59060.43012729986,ztfr,355.4864103740237,12.627793218953876,26.3354672533737,ab,599,20,
29,59061.340983800124,ztfr,369.88244704878633,22.013700037859632,26.2908106262155,ab,599,20,
30,59062.46228010021,ztfr,419.4126266610857,16.93502469665976,26.3188017626014,ab,599,20,
31,59063.36777780019,ztfr,427.94240376636947,45.78531927342218,26.3196551060364,ab,599,20,
32,59063.43552079983,ztfg,745.3251691089049,42.97178120116567,26.3661956438303,ab,599,20,
33,59064.35034719994,ztfr,516.9233943603567,58.40381097838309,26.3109526022102,ab,599,20,
34,59065.25400459999,ztfg,757.881084651583,120.67560181075412,26.1078644263867,ab,599,20,
35,59065.39555560006,ztfr,484.7579653410304,53.35553270780518,26.2996863223625,ab,599,20,
36,59065.420497700106,ztfr,492.28080559631326,46.80554502163085,26.2928054190858,ab,599,20,
37,59066.372256900184,ztfg,786.8040816815914,53.891881785208604,26.3426979522247,ab,599,20,
38,59067.43754629977,ztfr,565.7949207791595,37.786320009714444,26.355230179622,ab,599,20,
39,59069.35618059989,ztfg,811.8028693143962,29.669873068332382,26.3538075009992,ab,599,20,
40,59069.419178199954,ztfr,570.4927361510987,28.001791443705656,26.3751504442638,ab,599,20,
41,59071.3874884001,ztfr,588.6307072643397,20.481599833740166,26.3308287426304,ab,599,20,
42,59071.45697919978,ztfg,762.1385538409021,21.91320913070647,26.3660903211603,ab,599,20,
43,59072.35901620006,ztfg,729.1716331184089,21.834732084461297,26.3044299864029,ab,599,20,
44,59072.43770830007,ztfg,712.4198740307387,21.281553174609112,26.3242019584416,ab,599,20,
45,59072.46219909983,ztfr,598.8970032467607,18.775716557218978,26.3358681897925,ab,599,20,
46,59072.49170139991,ztfr,532.4834980638567,22.36522997515928,26.321749465469,ab,599,20,
47,59073.35973379994,ztfg,723.8045382321179,17.601546623126687,26.335168401154,ab,599,20,
48,59074.405798600055,ztfr,-19.21297582350592,25.328798942613844,22.4542910546303,ab,599,20,
49,59074.464803200215,ztfg,340.7888133892418,16.278876317016202,25.4787927986389,ab,599,20,
50,59075.31587960012,ztfr,479.1734015679087,17.43654637123242,26.2304489882039,ab,599,20,
51,59075.357499999925,ztfg,649.6744022132475,14.602957493286661,26.2575646096016,ab,599,20,
52,59075.38002309995,ztfg,644.8536718887074,15.069992812596043,26.2750099529233,ab,599,20,
53,59076.36564810015,ztfr,477.85610553526766,15.30299335159451,26.2223880389932,ab,599,20,
54,59077.40576389991,ztfg,613.0395693314016,14.51965114985521,26.3046948985716,ab,599,20,
55,59077.47048609983,ztfr,465.9905404245095,16.59414518159201,26.1580958372227,ab,599,20,
56,59078.33258099994,ztfr,512.9742848284268,15.306312516999345,26.256134736151,ab,599,20,
57,59078.33892360004,ztfr,498.8235502951646,16.157105748211816,26.2613947845831,ab,599,20,
58,59078.396284699906,ztfg,394.66912998851427,15.243241458704041,25.7896432757039,ab,599,20,
59,59078.39674769994,ztfg,286.6324089324966,14.405871075455382,25.5566731265384,ab,599,20,
60,59079.35157410009,ztfg,546.2996120392771,13.439725315613892,26.2269238434605,ab,599,20,
61,59079.37414349988,ztfr,474.82887524782325,14.1017700727715,26.2481208805643,ab,599,20,
62,59080.34209490009,ztfr,433.8262455827427,15.388886161208553,26.1940561325943,ab,599,20,
63,59080.42560190009,ztfg,463.2532003863444,14.572690312556364,26.1095966676241,ab,599,20,
64,59081.338402799796,ztfg,457.28804650757723,13.006673606257065,26.1052181072899,ab,599,20,
65,59081.35239579994,ztfg,425.2335060874199,13.285277511898032,26.052033455259,ab,599,20,
66,59081.37534719985,ztfr,429.1661343082033,15.293205090294176,26.1928863173059,ab,599,20,
67,59081.37680559978,ztfr,425.3852337064768,14.461756744813432,26.1787127457459,ab,599,20,
68,59082.355682900175,ztfg,81.88256445589803,12.135887176613226,24.0198520358096,ab,599,20,
69,59084.29396989988,ztfr,366.0929182567379,18.112614702189354,26.1662251957141,ab,599,20,
70,59084.399467600044,ztfg,444.11038120044265,12.36698668227949,26.2649698148804,ab,599,20,
71,59085.388680600096,ztfg,399.3569489518641,12.068648277375598,26.290214021074,ab,599,20,
72,59086.33648149995,ztfr,366.856044947296,13.587619174273188,26.2850251022939,ab,599,20,
73,59087.33812499978,ztfg,287.2720682125674,12.449187615787514,26.1505162894276,ab,599,20,
74,59087.35791670019,ztfr,290.3475368090139,13.487124365757644,26.203031439902,ab,599,20,
75,59087.37841439992,ztfr,325.13796395691264,13.218897457187552,26.2027339026878,ab,599,20,
76,59088.32646990009,ztfg,261.11758025648686,14.822818120945238,26.0529274610463,ab,599,20,
77,59088.436469899956,ztfr,270.24918356344324,19.394569309724385,26.1735631402868,ab,599,20,
78,59089.31056710007,ztfg,217.10468277316127,27.294066806439428,26.1566219841201,ab,599,20,
79,59090.327326400205,ztfg,224.9481686986381,33.73064490680188,26.2475050210803,ab,599,20,
80,59090.39887729986,ztfg,253.46872121800584,16.093122250289035,26.287035478579,ab,599,20,
81,59090.44037039997,ztfr,296.29974956801044,15.11626881723924,26.2939823635785,ab,599,20,
82,59091.30528939981,ztfg,238.58069840799982,36.18733946798686,26.3562576716368,ab,599,20,
83,59092.3402315001,ztfg,270.9675674750189,39.676085623682646,26.2912783630003,ab,599,20,
84,59093.41840279987,ztfg,183.1571795744891,61.639390463642776,26.2973963618168,ab,599,20,
85,59094.36054399982,ztfr,413.1789927905156,74.70905099848717,26.21686675758,ab,599,20,
86,59096.173449099995,ztfg,156.16917776501828,54.21092599693193,26.058834368393,ab,599,20,
87,59096.23498839978,ztfi,210.7100992790012,57.82928191182951,26.4770259795845,ab,599,20,
88,59096.25150460005,ztfi,207.79683817985938,44.91092998919601,26.4588662228634,ab,599,20,
89,59096.28990740003,ztfr,254.603670924656,47.96595983746735,26.3097446602497,ab,599,20,
90,59096.36921299994,ztfr,194.1710740613339,44.35266910079212,26.2931999921604,ab,599,20,
91,59097.26673609996,ztfr,361.03587501587924,56.93713488194435,26.2593280379772,ab,599,20,
92,59097.370034699794,ztfi,250.44819580337594,50.33953121323485,26.4843806500681,ab,599,20,
93,59097.37581019988,ztfi,157.79677115062756,55.99747880859577,26.4914950433538,ab,599,20,
94,59097.48060189979,ztfr,204.83709422509065,55.45348033558934,26.2404598184651,ab,599,20,
95,59098.25193289993,ztfi,192.45693007507086,43.919866215326934,26.4736446816699,ab,599,20,
96,59098.32936340012,ztfr,230.11341615732272,33.69158137231668,26.2872174259297,ab,599,20,
97,59098.36054399982,ztfr,236.86706101398985,38.77282915473192,26.2746284438847,ab,599,20,
98,59099.25126159983,ztfi,254.94846270912734,37.5588018736547,26.4398358539148,ab,599,20,
99,59099.2726619998,ztfi,181.83816663636213,38.98896611897845,26.4414280455696,ab,599,20,
100,59099.30942129996,ztfr,229.1422948326968,28.429502634908843,26.2660730152806,ab,599,20,
101,59099.344849499874,ztfr,255.2269698371504,32.65809092928916,26.2532302487281,ab,599,20,
102,59099.41689810017,ztfg,82.85126795266082,54.271023542934024,26.0508928477848,ab,599,20,
103,59102.405775499996,ztfr,165.34629688751627,58.2773864113772,25.6480287610833,ab,599,20,
104,59102.46091439994,ztfg,37.71163275357528,50.58466552960905,25.4259068306626,ab,599,20,
105,59104.41780090006,ztfr,111.05314754533583,25.048140497603026,25.6679667998064,ab,599,20,
106,59104.43287040014,ztfr,107.38828314563068,24.537383164762847,25.6551120889545,ab,599,20,
107,59104.4605208002,ztfi,119.13701218884202,30.688219184233475,25.9209887902843,ab,599,20,
108,59104.480185199995,ztfi,123.59128615759124,30.702348967324927,25.8227204261991,ab,599,20,
109,59106.23134260019,ztfi,172.4387706910889,30.2164896084496,26.102078059806,ab,599,20,
110,59106.29461809993,ztfg,18.791048764328416,10.497191170059775,25.4803762238533,ab,599,20,
111,59106.32416669978,ztfg,30.623862813270392,9.605847040272609,25.7094328997875,ab,599,20,
112,59106.3285416998,ztfg,37.05759182675362,9.62370731191971,25.6827515738387,ab,599,20,
113,59106.339282399975,ztfr,137.7606807631902,11.937225890840631,25.8921743112588,ab,599,20,
114,59106.34021990001,ztfr,146.5121213343611,13.87331046223177,25.889636418209,ab,599,20,
115,59106.37604170013,ztfr,125.35776422678828,14.843045748053404,25.8628949427241,ab,599,20,
116,59106.40163190011,ztfg,37.088283297353684,11.876850364227657,25.6181124989783,ab,599,20,
117,59107.21353009995,ztfi,131.84186961056963,27.2177888795053,26.0564389932013,ab,599,20,
118,59107.2311689998,ztfi,135.08005218899632,21.206667787692513,26.1312386847183,ab,599,20,
119,59107.31633100007,ztfg,42.35261913465945,9.606816757774055,25.8279001033508,ab,599,20,
120,59107.34981480008,ztfg,35.47199719520231,9.958906964527735,25.8878900525585,ab,599,20,
121,59107.38288189983,ztfg,68.36564215855034,10.49298433486051,25.8218155545123,ab,599,20,
122,59108.28870370006,ztfg,56.49977161825076,11.485776873507376,25.6917508726452,ab,599,20,
123,59108.31445599999,ztfi,216.90136142231316,37.44212651251614,26.2599023180619,ab,599,20,
124,59108.341180600226,ztfi,203.92973586371102,18.040587837117837,26.2880684295627,ab,599,20,
125,59108.358425899874,ztfg,52.31042410774791,9.806502024884185,25.8830719736682,ab,599,20,
126,59108.38299770001,ztfr,132.53320908826254,15.820369787493952,26.0543903500339,ab,599,20,
127,59109.24067129986,ztfr,174.1524402992881,17.63645450974138,26.0832770931498,ab,599,20,
128,59109.252141200006,ztfi,219.774947484186,24.65454630531857,26.3700393926483,ab,599,20,
129,59109.27262730012,ztfi,173.0355288963323,20.563687605234637,26.3032141101405,ab,599,20,
130,59109.31215280015,ztfg,33.94748065975015,9.974084603987338,25.9430475974913,ab,599,20,
131,59109.318090300076,ztfg,44.10868166144256,10.140269154073389,25.9135214736844,ab,599,20,
132,59109.388194399886,ztfr,93.90611336749325,18.615260568591577,25.9215076328212,ab,599,20,
133,59109.38913189992,ztfr,114.4537641668754,19.287868435114657,25.9319175583653,ab,599,20,
