,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.31847220007,ztfr,-0.641135479793823,18.924885717774977,26.1800081748252,ab,684,21,
1,58632.42653940013,ztfg,-11.114296941951162,15.40137503590669,26.1763237518676,ab,684,21,
2,58635.36687499983,ztfr,-3.3209602989530462,12.60014802482476,26.1883641287901,ab,684,21,
3,58635.39233799977,ztfr,2.7691196095066655,13.051163865965094,26.1865481172342,ab,684,21,
4,58635.39326390019,ztfr,1.1065402555725763,12.437591617850478,26.1942657430095,ab,684,21,
5,58635.40939809987,ztfr,-14.771197152497137,13.034693732395857,26.1951770890729,ab,684,21,
6,58635.43581019994,ztfg,5.502730757272224,10.891667571431922,26.1701609548639,ab,684,21,
7,58635.45592590002,ztfg,-1.9776971353247623,12.640099089862272,26.1618012071798,ab,684,21,
8,58635.47657410009,ztfg,7.460858546224691,25.49822976862365,26.1537000865911,ab,684,21,
9,58635.47748839995,ztfg,-13.027564735011644,25.661792562038432,26.1506424858916,ab,684,21,
10,58636.30064810021,ztfi,-26.614942953072607,18.65801984377397,25.614588887427,ab,684,21,
11,58636.32231480023,ztfr,-17.45616974702022,14.204319385439804,26.1784760830678,ab,684,21,
12,58636.40649309987,ztfr,-7.0829423992504905,14.305679464936455,26.1861962357257,ab,684,21,
13,58636.45172449993,ztfg,16.462954540210898,12.178433697872524,26.1914036010172,ab,684,21,
14,58636.480532399844,ztfg,0.7919424712142337,26.839300211996296,26.1593529812711,ab,684,21,
15,58637.310358799994,ztfr,-16.1782422896293,16.6179756048464,26.1588703035648,ab,684,21,
16,58637.318993099965,ztfr,-1.4522089274910677,13.748779931091192,26.1630854121277,ab,684,21,
17,58637.34754629992,ztfr,21.936942418328638,14.305341444450224,26.1761705812004,ab,684,21,
18,58637.444085599855,ztfg,0.467234937426006,10.874601488964291,26.0184583877079,ab,684,21,
19,58637.48271990009,ztfg,18.113833583525018,38.11212365670223,26.1300828830782,ab,684,21,
20,58638.29802080011,ztfr,-27.044759068666178,16.269129390498623,26.1558357937632,ab,684,21,
21,58638.370798599906,ztfg,-4.124340564549334,13.949601033799455,26.1488294776603,ab,684,21,
22,58639.26020829985,ztfg,13.465352417118005,13.583644365064682,26.089965767679,ab,684,21,
23,58639.300763899926,ztfr,-6.4874634756063685,15.29140245642543,26.1685433076205,ab,684,21,
24,58639.330613399856,ztfr,-14.494832500418843,16.48820459370568,26.1903584301973,ab,684,21,
25,58639.4285995001,ztfg,-17.610055634726546,11.506507761794833,26.1797838477354,ab,684,21,
26,58640.30034720013,ztfi,-22.74075174756362,16.826059549291326,25.6023810648367,ab,684,21,
27,58641.23634260008,ztfg,22.2351614414052,16.82521944421265,25.82232685397,ab,684,21,
28,58641.328842599876,ztfr,10.69116291420263,14.143526482694256,26.203819280784,ab,684,21,
29,58641.40446759993,ztfr,3.553313982300369,13.133063310986644,26.2133401055552,ab,684,21,
30,58641.40538189979,ztfr,-27.86985313537484,13.758708767394287,26.2138692057798,ab,684,21,
31,58641.43138890015,ztfg,-7.2193628010104405,11.855649241570063,26.2022383655692,ab,684,21,
32,58641.4323148001,ztfg,13.454969660414477,12.28636721068115,26.1909837388909,ab,684,21,
33,58641.464062499814,ztfr,6.385776554319848,13.48778359686581,26.2022764842165,ab,684,21,
34,58642.281099500135,ztfr,11.646600274002855,17.949269892920437,26.2225419804623,ab,684,21,
35,58642.41372689977,ztfg,3.518247067797096,14.267325698935508,26.2232814497515,ab,684,21,
36,58642.45480319997,ztfr,-5.3551813662893455,13.63517268511843,26.2340766171244,ab,684,21,
37,58642.47609949997,ztfr,9.012577877022732,19.5197465870573,26.2236104488085,ab,684,21,
38,58643.25946759991,ztfr,-3.9149750126455403,22.30419626564759,26.1883914558564,ab,684,21,
39,58643.281377300154,ztfr,29.955857870339955,24.943154981785725,26.1998034737646,ab,684,21,
40,58643.3036342999,ztfr,-23.603553394493662,24.460151345403,26.2085728605251,ab,684,21,
41,58643.31924769981,ztfg,42.78145003841177,19.052363941475992,26.1872971830535,ab,684,21,
42,58643.33864580002,ztfg,-35.944117407343526,15.940433163238913,26.1836753075443,ab,684,21,
43,58643.428969900124,ztfg,-7.044019662757284,17.659860090602415,26.1948931572848,ab,684,21,
44,58644.23787039984,ztfi,29.815679408528492,25.014201772319065,25.6128916325356,ab,684,21,
45,58644.280532400124,ztfr,-12.46349732305913,22.728859600732516,26.1988691257207,ab,684,21,
46,58644.30159719987,ztfr,18.287876741416763,19.54180670389673,26.204836793798,ab,684,21,
47,58644.32379630022,ztfr,0.1906596557554749,18.916681256394675,26.2095373760918,ab,684,21,
48,58644.32472220017,ztfr,-25.094179039018865,23.978678519074524,26.2169881237513,ab,684,21,
49,58644.35206020018,ztfg,26.72641127534733,18.14080619485617,26.1740664698825,ab,684,21,
50,58644.43686340004,ztfg,-16.40848565032301,15.923286230043498,26.1925067654957,ab,684,21,
51,58644.43777780002,ztfg,2.928685595949418,17.749809247296884,26.1804092362486,ab,684,21,
52,58645.3095602002,ztfr,63.85768327914899,23.283686207913554,26.1949480169674,ab,684,21,
53,58645.329479199834,ztfr,34.98178481904686,20.67600313462765,26.1959450276462,ab,684,21,
54,58645.410717600025,ztfg,23.927533554122604,15.752334685990835,26.1005633772354,ab,684,21,
55,58645.4367244998,ztfg,2.8974319956427546,14.345635068302421,26.1589173980972,ab,684,21,
56,58645.44719910016,ztfg,-18.75222274090845,14.903388118667623,26.1603444076117,ab,684,21,
57,58645.479027799796,ztfr,25.928205040906775,23.903927680783138,26.1834261383188,ab,684,21,
58,58646.27996530011,ztfr,-56.44020966055888,25.339121588677518,26.1563965780961,ab,684,21,
59,58646.3058449002,ztfr,-6.032601252194567,35.20769906295243,25.4338779118597,ab,684,21,
60,58646.43668980012,ztfg,-7.8526476946672155,15.605914867505419,25.459979572771,ab,684,21,
61,58646.478379600216,ztfr,7.77243939202367,22.44078738440853,26.1940980330202,ab,684,21,
62,58647.27922450006,ztfr,-17.99646831896664,46.30035688462415,26.2008295945112,ab,684,21,
63,58647.30811339989,ztfr,17.295414669101454,26.80341686054583,26.2261538308891,ab,684,21,
64,58647.32729170006,ztfr,22.697471284117064,24.612915759855877,26.2232301301977,ab,684,21,
65,58647.32821760001,ztfr,10.716406307519327,23.608193163799086,26.2178057057237,ab,684,21,
66,58647.356655099895,ztfg,-29.392714071720437,30.22249355221501,26.2072177672302,ab,684,21,
67,58647.39182869997,ztfg,-5.2960733222403285,25.05136072055297,26.19297367528,ab,684,21,
68,58647.39275459992,ztfg,62.6938633917367,24.943027246972186,26.2182173620946,ab,684,21,
69,58648.24936340004,ztfr,118.17395023863622,53.81965685047531,26.1639349661306,ab,684,21,
70,58648.267777800094,ztfr,17.676559596212375,51.43740981151033,26.1746792233537,ab,684,21,
71,58648.3043056,ztfi,49.776767817755406,24.733371976354395,25.6298080278776,ab,684,21,
72,58649.25283560017,ztfr,55.81037082053294,44.93044117584326,26.146565214593,ab,684,21,
73,58649.2775347,ztfr,60.1278615278065,42.61285547886792,26.1587521184417,ab,684,21,
74,58649.31018520007,ztfr,47.87896890536989,40.8578719975868,26.172776212447,ab,684,21,
75,58649.35887729982,ztfg,93.94283559049424,52.20440374497762,26.1503261254236,ab,684,21,
76,58649.37385419989,ztfg,0.2709984591640122,44.59745739669512,26.2087015167297,ab,1682,57,
77,58649.374305599835,ztfg,71.03262992087355,41.47912167917143,26.199706025866,ab,1682,57,
78,58650.294455999974,ztfr,73.9685778711164,36.825543606182634,26.1964896105662,ab,684,21,
79,58650.30438659992,ztfr,60.09665319609128,41.27111679303582,26.1317913486204,ab,1682,57,
80,58650.304837999865,ztfr,101.79311561922825,40.324775795288495,26.1264027392931,ab,1682,57,
81,58650.31795139983,ztfr,112.98104204044105,35.25435777068687,26.1984738382148,ab,684,21,
82,58650.33920140006,ztfr,82.32818728002087,39.868995025946745,26.2034758065487,ab,684,21,
83,58650.35202550003,ztfr,94.5299569087093,41.51916357141169,26.2078882590267,ab,684,21,
84,58650.45577549981,ztfg,33.94724522248762,41.08944893072799,26.1870347030858,ab,684,21,
85,58650.456701400224,ztfg,130.56438149132586,43.80835879926117,26.1772061363464,ab,684,21,
86,58650.46259259991,ztfg,51.30577566460578,46.488062625801625,26.1621675622877,ab,684,21,
87,58652.26712960005,ztfi,29.16306969539417,47.77919000011809,25.6313907513834,ab,684,21,
88,58653.32348380005,ztfg,324.6885062024371,48.410297725937255,26.159248704631,ab,684,21,
89,58653.334409699775,ztfg,224.59890339919917,44.97872791986745,26.1577170138044,ab,684,21,
90,58653.335462999996,ztfg,276.2936417052497,43.778018113197405,26.1675288630825,ab,684,21,
91,58653.36146989977,ztfg,347.1519866477461,55.56566377067379,26.161374247563,ab,684,21,
92,58653.41234950023,ztfr,355.99321829763164,37.251403006234185,26.186081712332,ab,684,21,
93,58653.41327549983,ztfr,388.4159840382574,35.68516843981546,26.1876525702743,ab,684,21,
94,58653.422905100044,ztfr,331.3779049011285,41.23732959941486,26.1899365771757,ab,684,21,
95,58654.32350690011,ztfg,362.6174466060236,41.51982977775331,26.1645755745871,ab,684,21,
96,58654.38878470007,ztfr,351.10730019093427,41.1449261033864,26.1836334440473,ab,684,21,
97,58655.33658559993,ztfr,389.5463067170421,43.8701564266183,26.2214314798949,ab,684,21,
98,58655.395972200204,ztfr,441.2679325072834,59.28909699864799,26.1191826197785,ab,1682,57,
99,58657.357731500175,ztfr,639.1778460781513,28.84888163958109,26.2070152874117,ab,684,21,
100,58657.383333299775,ztfr,577.2737591892273,28.543000554823394,26.2130828417896,ab,684,21,
101,58657.38425929984,ztfr,632.3542580914956,26.81419876264931,26.2145924855521,ab,684,21,
102,58657.416261599865,ztfr,605.5496320678734,32.18986255927558,26.2099844854,ab,684,21,
103,58657.44402780011,ztfg,604.9132114862491,32.99694358705089,26.1803321461015,ab,684,21,
104,58657.455624999944,ztfg,623.2155085589532,35.06966477957658,26.1635289362834,ab,684,21,
105,58658.43424770003,ztfi,417.45258667393966,19.787032835252745,25.6407785137968,ab,684,21,
106,58658.45402779989,ztfg,749.3745202841972,25.46144591874528,26.1660473741871,ab,684,21,
107,58658.47825230006,ztfg,732.975025574428,44.966530373514004,26.1482754919291,ab,684,21,
108,58660.33278940013,ztfr,897.3977048042999,17.57338827746245,26.2225975787707,ab,684,21,
109,58660.35107639991,ztfg,919.1101427649942,16.335939456072104,26.2033536154841,ab,684,21,
110,58660.43754629977,ztfg,123.26730939354717,27.451048553058737,23.9308789552888,ab,684,21,
111,58661.33233800018,ztfr,939.0068408049302,22.931495087284453,26.2143143932368,ab,684,21,
112,58661.33405089984,ztfr,913.6618502131074,23.765572585808236,26.2174298757966,ab,684,21,
113,58661.35071759997,ztfr,895.4676554468633,23.452263802347204,26.2174371673098,ab,684,21,
114,58661.462511599995,ztfg,913.9090798295985,23.87551694324941,26.1681932994909,ab,684,21,
115,58662.325659700204,ztfr,974.6238564858699,21.001605935714718,26.227332830219,ab,684,21,
116,58662.32658560015,ztfr,975.5341709775471,20.90028157898586,26.2286560856851,ab,684,21,
117,58662.353483799845,ztfi,441.80674192222483,19.028350643890764,25.659193165899,ab,684,21,
118,58662.43271989981,ztfg,985.1522004650705,20.519534139421623,26.198710072822,ab,684,21,
119,58662.43364580022,ztfg,1021.9489595552266,20.04184557125779,26.1897891927035,ab,684,21,
120,58663.337812500075,ztfr,1018.6366784512355,21.954694746355184,26.2067679080576,ab,684,21,
121,58663.44353009993,ztfg,656.9389482047388,23.822581519163794,25.7356920659071,ab,684,21,
122,58663.45425930014,ztfg,737.0020493678705,23.196480879515835,25.8626237065526,ab,684,21,
123,58665.21604169998,ztfg,1010.9446135347255,20.464700012262465,26.1713631194553,ab,684,21,
124,58665.23383100005,ztfg,1032.954546775668,18.74163473715859,26.1791662395422,ab,684,21,
125,58665.24542819988,ztfg,1052.698900138779,19.640018341602193,26.174164724309,ab,684,21,
