,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.36370369978,ztfr,-8.710486699165203,24.691899213867348,26.0388112498842,ab,1649,15,
1,58738.36415510019,ztfr,39.793450191577215,28.03855440943873,26.0468140579543,ab,1649,15,
2,58738.434733800124,ztfg,-43.34099905949302,28.004577864965825,26.2054975873193,ab,1649,15,
3,58738.43518520007,ztfg,28.141975780071526,30.95273633462142,26.214172631508,ab,1649,15,
4,58738.46317130001,ztfg,-9.696592276754272,27.629030708048106,26.2208391335973,ab,604,47,
5,58738.506238400005,ztfr,12.553083527334952,17.36877018853125,26.1768476831462,ab,604,47,
6,58739.39527780004,ztfr,-26.547530730564663,27.565880990156177,26.0483547029553,ab,1649,15,
7,58739.39572919998,ztfr,46.10696117487263,28.669043541148472,26.0509580213951,ab,1649,15,
8,58739.40011569997,ztfr,20.81200971175877,32.89438666092449,26.1802294935433,ab,604,47,
9,58739.40101849986,ztfr,15.52194226542392,33.70564440016001,26.1866815973344,ab,604,47,
10,58739.51863430021,ztfg,21.73159848306263,37.88775772528848,26.1736722698477,ab,604,47,
11,58739.519548600074,ztfg,-15.34955227278262,35.28386719573992,26.1963654577809,ab,604,47,
12,58740.39614580013,ztfr,14.09740355339196,31.800964031238017,26.0435257248814,ab,1649,15,
13,58740.44212959986,ztfr,-16.398800934787424,39.60497801851746,26.0617994523015,ab,1649,15,
14,58741.39409720013,ztfr,42.21038082522782,32.80071492802992,26.0471332852042,ab,1649,15,
15,58741.39456020016,ztfr,17.183440847390003,36.23386223429895,26.0252115827222,ab,1649,15,
16,58743.3573264,ztfr,116.56818962566217,66.35371195491003,26.1620880687222,ab,604,47,
17,58745.44664350012,ztfr,79.27532610755536,36.510558471135965,26.0434712009299,ab,1649,15,
18,58745.44708329998,ztfr,-0.4661576483712509,31.152639579831764,26.0511621372356,ab,1649,15,
19,58746.391354199965,ztfg,67.45113999829472,30.35551989396827,26.2230191992461,ab,604,47,
20,58746.446898099966,ztfg,19.16219039007983,26.75340329998005,26.175872602003,ab,1649,15,
21,58746.44734949991,ztfg,1.8122200689614363,27.381511382847115,26.1710685515909,ab,1649,15,
22,58747.45287040016,ztfr,6.902251615486089,18.948090342580112,26.0313386276727,ab,1649,15,
23,58747.4533218001,ztfr,13.641825643035782,19.1913127061187,26.0351867157253,ab,1649,15,
24,58748.35077549983,ztfr,-19.20373101388174,19.622578357524013,25.7493151908345,ab,1649,15,
25,58748.35122689977,ztfr,-10.373078287127441,19.83035178322411,25.8007510570893,ab,1649,15,
26,58749.299895800184,ztfr,19.205477280351456,13.52895436148402,26.1255855901785,ab,604,47,
27,58749.32320600003,ztfg,4.213651264615761,12.925416410087449,26.1560363693053,ab,604,47,
28,58749.35311339982,ztfg,19.26633794362754,10.921930019963469,26.1331734847281,ab,1649,15,
29,58749.35356480023,ztfg,-0.5332501023507512,10.91176949607254,26.1421629689027,ab,1649,15,
30,58750.31164349988,ztfr,-8.964487858531752,12.95543131102848,25.9685547009763,ab,1649,15,
31,58750.312094899826,ztfr,12.51010204457987,14.38546262279121,25.9722345932107,ab,1649,15,
32,58751.332893500105,ztfr,-29.977778221885078,16.13793105221702,25.9970446499711,ab,1649,15,
33,58751.33334490005,ztfr,-21.258852572559974,15.33061248113574,25.9613237756446,ab,1649,15,
34,58751.45711810002,ztfg,-15.43932924196414,15.919022695323978,24.8522160155979,ab,1649,15,
35,58751.45756939985,ztfg,41.672806541012086,15.838158806956866,24.8666867439903,ab,1649,15,
36,58756.394513899926,ztfr,-7.501008217598496,16.390992961641206,26.1721615224021,ab,604,47,
37,58756.43799770018,ztfg,-2.138654730813004,14.127714565850885,26.2225086971786,ab,604,47,
38,58757.330335599836,ztfr,18.564909960199703,16.945607489350927,26.1866172743644,ab,604,47,
39,58757.42179400008,ztfg,-23.744623020331005,15.419688865836582,26.2168429321482,ab,604,47,
40,58757.43045140011,ztfg,9.468714311813835,13.90770698428798,26.1846223780924,ab,1649,15,
41,58757.43090280006,ztfg,28.97098765644637,13.651278444786007,26.1943711361071,ab,1649,15,
42,58758.322106500156,ztfr,27.052607527451936,15.13112406305706,26.1869019689672,ab,604,47,
43,58758.3275462999,ztfr,29.0413602272445,13.815591004863961,26.0475336243998,ab,1649,15,
44,58758.327997699846,ztfr,24.671010370457722,14.68351492796939,26.0548678746426,ab,1649,15,
45,58758.397696800064,ztfg,23.778758667565977,10.730890872551333,26.1832963024688,ab,1649,15,
46,58758.39814809989,ztfg,21.16549617525826,11.874745629526267,26.1951471636444,ab,1649,15,
47,58758.43893520022,ztfg,36.82568772105037,15.072858393514322,26.187196745094,ab,604,47,
48,58759.30504629994,ztfr,72.6185836478694,11.730113265571756,26.0511489786649,ab,1649,15,
