,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58737.50469909981,ztfg,253.60089181833854,23.27333587906894,25.9966208771102,ab,567,53,
1,58745.4851505002,ztfr,544.5133525534902,59.25821543480012,25.987945589627,ab,567,53,
2,58745.52612269996,ztfg,267.92170889262263,73.02541610956087,26.123174235657,ab,567,53,
3,58748.4856480998,ztfr,302.57007214560053,42.974998561700744,25.7267645107854,ab,567,53,
4,58748.51553239999,ztfg,123.63939362984706,34.97075921868969,26.0954496000411,ab,567,53,
5,58756.469490699936,ztfg,118.14863488113987,21.96138012387287,26.0579322261072,ab,567,53,
6,58757.45167820016,ztfr,261.06166207745724,32.42889234772963,26.0017998171444,ab,567,53,
7,58757.45523149986,ztfr,315.2395872199805,30.812589855581148,26.1109945153639,ab,1613,25,
8,58758.51745369984,ztfg,129.83201729654354,16.051507993645068,26.153830352559,ab,567,53,
9,58759.472442099825,ztfg,131.17640303231386,21.180326580702513,26.0877040107955,ab,567,53,
10,58761.48641199991,ztfr,266.59098539627996,21.43833287062274,26.1498850828179,ab,1613,25,
11,58761.486863399856,ztfr,290.6253332009783,21.661425294016343,26.1522004452171,ab,1613,25,
12,58763.47416670015,ztfg,109.78777229849679,15.710550710195895,26.0964341582733,ab,567,53,
