,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.52045139996,ztfr,-44.88919158284785,30.25249737942845,25.8793280908184,ab,307,6,
1,58422.39450229984,ztfr,87.06169592352802,108.81502204220698,26.0867975569139,ab,307,6,
2,58423.377569399774,ztfr,355.8065974823108,39.825153831285036,26.1271541118026,ab,307,6,
3,58423.389953699894,ztfr,379.23683005009417,34.308300163260306,26.1375746343305,ab,307,6,
4,58423.41837960016,ztfg,602.3194775551856,71.08764406139937,26.1676235019332,ab,307,6,
5,58423.422627300024,ztfg,507.10473170355857,58.98373100818573,26.1706691384132,ab,307,6,
6,58425.45131940022,ztfr,447.66658941642777,32.91245383950065,26.1624682317587,ab,307,6,
7,58425.50197920017,ztfg,607.1746919027373,59.78084838541911,26.1730312501821,ab,307,6,
8,58426.379536999855,ztfg,429.8782113669494,21.352105655860726,25.7281547795556,ab,307,6,
9,58426.39093750017,ztfg,643.0210383343419,20.12057661890146,26.0747988342702,ab,307,6,
10,58426.417754599825,ztfr,360.85719529495265,27.964434200567695,26.0616316641131,ab,307,6,
11,58426.437650499865,ztfr,472.2590469497758,29.236755161549304,26.1312242044314,ab,307,6,
12,58427.43496529991,ztfg,418.9177926788775,32.72756852172657,25.5125220672983,ab,307,6,
13,58427.45756939985,ztfr,529.4980904421521,43.78193671672493,26.1175507432373,ab,307,6,
14,58429.398206000216,ztfr,543.3353738880828,26.303485087476034,26.1254793652843,ab,307,6,
15,58429.43783560023,ztfg,703.263919534788,20.398566260201616,26.1526390363077,ab,307,6,
16,58430.41843750002,ztfg,766.9701772812903,19.159785438297053,26.1774836890147,ab,307,6,
17,58430.458738400135,ztfr,561.3797805568698,24.108597454910054,26.1699201958117,ab,307,6,
18,58431.45854170015,ztfg,702.4014676468706,68.08525039828965,26.0868894849605,ab,307,6,
19,58432.40103009995,ztfr,625.0534744698241,38.28411812515819,26.1593404959033,ab,307,6,
20,58432.43771990016,ztfg,724.5687708668333,27.882544688288547,26.197715876399,ab,307,6,
21,58434.36991900019,ztfr,805.9773573154408,93.83573947064924,26.1326557231644,ab,307,6,
22,58434.370833300054,ztfr,667.5693830482801,99.99709992748244,26.1323874966889,ab,307,6,
23,58434.39675930003,ztfg,769.8986378828637,69.02184163416892,26.1616159478651,ab,307,6,
24,58434.416840299964,ztfg,779.7835698259242,66.34555493003855,26.1674982449198,ab,307,6,
25,58436.376944399904,ztfr,176.97168806754667,114.56432592458835,25.0536507168924,ab,307,6,
26,58436.390474500135,ztfr,-74.7329196046785,142.67948388851434,23.3531408647592,ab,307,6,
27,58437.375729199965,ztfr,650.0167471646658,40.59441505865068,26.1669803452991,ab,307,6,
28,58437.43799770018,ztfg,675.7335512320499,73.91235774820974,26.1782076238653,ab,307,6,
29,58437.43891200004,ztfg,706.2101877450601,80.19922221687742,26.1884243874782,ab,307,6,
30,58438.45525459992,ztfg,674.3947214147288,23.22072345795631,26.1638458526255,ab,307,6,
31,58439.35819440009,ztfr,472.501656422643,25.18424065514424,26.0088209478984,ab,307,6,
32,58439.53152780002,ztfg,300.67323635025497,36.940251873631084,25.3662754089722,ab,307,6,
33,58441.39729169989,ztfr,404.94757117737004,40.9398395902441,26.0520090566717,ab,307,6,
34,58441.414733800106,ztfr,313.94924713960677,59.57575059934515,25.7559740774938,ab,307,6,
35,58441.455891199876,ztfg,596.956369593574,35.75173022394218,26.1104297703055,ab,307,6,
36,58441.45771990018,ztfg,601.2057724215007,28.448704367778273,26.1359516842161,ab,307,6,
37,58442.376319400035,ztfr,399.5170964929005,55.85103502844035,25.9429613255654,ab,307,6,
38,58442.45396990003,ztfr,246.72078194581505,65.00210344130983,25.2251957268295,ab,307,6,
39,58442.46185189998,ztfg,80.20879549043677,40.64088525746152,23.9558540704016,ab,307,6,
40,58443.32056709984,ztfg,423.66791703973263,66.06372512769296,26.0869446965672,ab,307,6,
41,58443.39739579987,ztfr,490.7819099752851,36.108065592462154,26.1470710639685,ab,307,6,
42,58448.41814809991,ztfr,282.00382274903393,69.00597546920544,26.1573106442185,ab,307,6,
43,58448.419999999925,ztfr,481.4847641494223,65.53464565275101,26.160445233217,ab,307,6,
44,58449.31589120021,ztfr,385.37973017312737,59.027886977227446,26.1555337909795,ab,307,6,
45,58449.363622699864,ztfr,339.93250520671046,45.95669161505246,26.0490118897131,ab,307,6,
46,58450.35606480017,ztfr,284.87770169949596,54.49428671598644,26.1675592262304,ab,307,6,
47,58450.43723380007,ztfg,328.884718763278,53.94829109817975,25.9587566234902,ab,307,6,
48,58457.26925930008,ztfr,214.6714765453374,95.35265104617982,26.0831531423755,ab,307,6,
49,58457.27018520003,ztfr,299.48514045066236,99.46267569552657,26.0791915617772,ab,307,6,
50,58457.27641199995,ztfg,160.62092488913584,59.3093327964333,26.0559757909765,ab,307,6,
51,58462.33368059993,ztfr,63.84751622394458,31.818747308370252,25.0262615273903,ab,307,6,
52,58466.295844899956,ztfg,-5.36611259145381,40.85876687217984,24.6044151346398,ab,307,6,
53,58471.27229169989,ztfr,180.3108589306978,155.1145539616684,25.8135604176209,ab,307,6,
54,58476.28555560019,ztfg,136.24936362309316,72.11689737133557,26.1815607880104,ab,307,6,
55,58476.31371530006,ztfr,131.69681501301937,57.328861767975305,26.1793833993935,ab,307,6,
56,58481.288310199976,ztfg,91.65367872170239,39.27336300635413,26.1696391515441,ab,307,6,
57,58487.21112270001,ztfg,62.28252491510055,39.29285332529279,26.1206633387118,ab,307,6,
