,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.43208329985,ztfr,-0.019325640773063302,19.234545776343367,25.9776298480974,ab,727,63,
1,58572.50428240001,ztfg,33.68013268069203,25.110705701392337,26.1970723061542,ab,727,63,
2,58575.46606480004,ztfr,-66.31975500178434,22.301577518539045,25.4482639715283,ab,727,63,
3,58575.51406250009,ztfg,-32.161341652381154,24.29083152732891,24.301030965571,ab,727,63,
4,58580.489340300206,ztfr,11.911472554884062,18.279749424855268,25.9423506063821,ab,727,63,
5,58580.518402799964,ztfr,10.738924167919599,28.908191774070296,25.8899773286449,ab,1765,26,
6,58584.48920139996,ztfg,16.181107968275725,17.214272470382216,26.1771466927643,ab,727,63,
7,58584.514884300064,ztfr,52.00879077195364,24.608686015053696,26.0851460735767,ab,727,63,
8,58587.494907400105,ztfg,35.54094973800679,17.6195821541827,25.8828221573892,ab,727,63,
9,58587.513749999925,ztfr,82.31928753339747,35.84348543310504,25.2805930124481,ab,727,63,
10,58591.467731500044,ztfr,916.2528489977911,42.20630227632497,26.0855283276027,ab,727,63,
11,58593.34201390017,ztfr,1852.1908186840317,69.47517229476406,26.1897316461283,ab,1765,26,
12,58596.43299769983,ztfr,2806.5030609123855,41.99394294184666,26.0968378534627,ab,727,63,
13,58605.45648150006,ztfr,4780.177567330562,32.5289898753002,26.071449597205,ab,727,63,
14,58605.49444440007,ztfg,5775.539236760147,39.050290758555676,26.0878732103966,ab,727,63,
15,58606.49945600005,ztfg,6524.455693792917,47.441753222023976,26.2270144751231,ab,1765,26,
16,58608.428738399874,ztfg,4174.533964677747,29.85269836521032,25.7794222420677,ab,727,63,
17,58608.47346059978,ztfr,4644.121053449682,31.61228703834365,26.0217807145864,ab,727,63,
18,58612.400300899986,ztfg,5047.304075266126,30.207390208921694,26.1376504630795,ab,727,63,
19,58616.43090280006,ztfr,3466.4252693527906,26.440896427626523,26.0619279837234,ab,727,63,
20,58616.47858799994,ztfg,4157.869183914415,27.939658680232693,26.143580942151,ab,727,63,
21,58618.256446800195,ztfr,3362.0384193922464,41.14063984891171,26.1289196203892,ab,1765,26,
22,58627.40688659996,ztfr,2388.7116878787106,27.326942256036943,26.0706415817133,ab,727,63,
23,58632.31892360002,ztfr,2278.621336159059,26.055415280814387,26.0535809844816,ab,727,63,
24,58632.43351850007,ztfg,1149.179664762666,22.624697978150135,26.1627671950127,ab,727,63,
25,58635.38940969994,ztfr,2197.2142518932656,21.94519251764574,26.0759340114049,ab,727,63,
26,58635.47057869984,ztfg,970.1310222479824,18.747665167012368,26.1372690142757,ab,727,63,
27,58638.298460599966,ztfr,1877.369265937523,21.802692923993263,26.0395134770835,ab,727,63,
28,58638.36986109987,ztfg,793.452372078011,17.879297338989073,26.1396679978691,ab,727,63,
29,58641.41561339982,ztfr,1650.1379289172842,21.07394057423764,26.0916498581646,ab,727,63,
30,58641.42862269981,ztfg,681.1880225391795,14.983653971338693,26.175900283865,ab,727,63,
31,58644.325636600144,ztfr,1416.6276231229292,23.291253691704604,26.1009301007506,ab,727,63,
32,58644.43314810004,ztfg,585.0917012691084,17.993962070305376,26.1819994788715,ab,727,63,
33,58647.32684030011,ztfr,1224.55053470095,26.420652431561003,26.100531509482,ab,727,63,
34,58647.38314810023,ztfg,589.7621772169455,30.294029268422065,26.1863206131503,ab,727,63,
35,58650.29108799994,ztfr,1190.0784655653656,35.19225439126634,26.2123341770917,ab,1765,26,
36,58650.291539399885,ztfr,1167.1119075178005,35.488835938754576,26.2130353970522,ab,1765,26,
37,58650.326874999795,ztfr,1108.2988175941136,40.209174279841754,26.1066117074378,ab,727,63,
38,58650.44568290003,ztfg,501.84145093858825,36.0819566876516,26.1761683916922,ab,727,63,
39,58651.302546299994,ztfr,1181.1468583508924,45.359146733866005,26.2275838235113,ab,1765,26,
40,58651.30299769994,ztfr,1075.8735479745264,42.1651116165705,26.2296243042415,ab,1765,26,
41,58653.42476850003,ztfr,908.1540942551685,35.860974875053685,26.0767780706545,ab,727,63,
42,58654.32304400019,ztfg,466.53091567761686,38.49075544648261,26.1434381762505,ab,727,63,
43,58654.36281249998,ztfr,931.2651388265597,36.159202955142426,26.069523889055,ab,727,63,
44,58654.39576390013,ztfr,969.2045715311162,37.79117633311556,26.1956206077406,ab,1765,26,
45,58654.396215300076,ztfr,1018.9043497760474,36.46126442506781,26.191811184402,ab,1765,26,
46,58655.29685189994,ztfg,512.8113930838505,56.368008416712634,26.1919714363403,ab,727,63,
47,58655.33325230004,ztfr,972.5150336065844,48.09829832318421,26.2331248876293,ab,1765,26,
48,58655.33370369999,ztfr,969.1795041051432,41.29222029548575,26.2326286783024,ab,1765,26,
49,58655.33797449991,ztfr,913.6616891737307,36.9569949983294,26.1058242822184,ab,727,63,
50,58657.39380790014,ztfr,867.0485508283928,28.615547091030297,26.0998434327324,ab,727,63,
51,58657.4533218001,ztfg,475.7192586775426,28.24877487994044,26.1634482575028,ab,727,63,
