,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.51186340023,ztfg,57.96889900800449,46.24465111487405,25.9400787791691,ab,626,45,
1,58814.51245369995,ztfg,30.155813615705384,50.10310492356666,25.9170866114058,ab,625,32,
2,58819.537118100096,ztfi,7.835104275500826,41.71564219343976,25.618172345186,ab,625,32,
3,58819.538263900205,ztfi,-5.107297570424183,39.59395588970008,25.4414972481228,ab,625,32,
4,58819.53940969985,ztfi,67.3955199664337,48.22497678224123,25.1956050789058,ab,625,32,
5,58827.48049770016,ztfi,2.00138124892484,74.24827550061886,26.763889347104,ab,626,45,
6,58827.48164349981,ztfi,11.295701917012552,66.14145946374565,26.7682906431235,ab,626,45,
7,58827.482789400034,ztfi,58.8237123571349,78.71355233723537,26.7573256619336,ab,626,45,
8,58828.482580999844,ztfi,87.92394652765407,128.79404207970288,26.8318316076694,ab,625,32,
9,58828.48372690007,ztfi,-133.9790661563874,446.39927827251887,27.6316757849965,ab,625,32,
10,58828.48486110009,ztfi,48.33125073408198,83.04762845700185,26.5851035503104,ab,625,32,
11,58828.486018499825,ztfi,77.36249087658906,241.1552704569811,27.3030198612047,ab,626,45,
12,58828.48716440005,ztfi,107.56295055112125,72.33986282983534,26.784853184133,ab,626,45,
13,58828.48831020016,ztfi,453.93046763216626,336.38491249923095,27.4544291889257,ab,626,45,
14,58828.48945599981,ztfi,44.24736837475424,341.5604477272418,26.8310463149401,ab,626,45,
15,58828.55153940013,ztfg,185.81362877668104,72.4128600416076,26.2453222313092,ab,625,32,
16,58828.57023150008,ztfr,94.93059497060365,29.0237229078039,26.284719994309,ab,626,45,
17,58830.4765625,ztfi,309.7435277183171,55.60598240781037,26.8625999830121,ab,625,32,
18,58830.47770830011,ztfi,381.7767552422278,50.647054502479584,26.9091885011825,ab,626,45,
19,58830.47885419987,ztfi,342.9487670297616,46.99700319234508,26.9064320688836,ab,626,45,
20,58831.44502309989,ztfr,368.29821688656756,100.12923323966132,26.1762821778994,ab,625,32,
21,58831.48461809987,ztfi,424.46607685293236,131.2537739956655,26.8307015655918,ab,625,32,
22,58831.48576389998,ztfi,331.25599359269376,119.51208280796756,26.8385192960231,ab,625,32,
23,58831.48690970009,ztfi,331.1890739988009,126.29418166818179,26.8287219059558,ab,625,32,
24,58831.48805559985,ztfi,468.2033191266374,94.32042293890191,26.8798683716358,ab,626,45,
25,58831.48921300005,ztfi,323.7023433990758,89.34756971950807,26.8805882780423,ab,626,45,
26,58831.56217590021,ztfg,492.83550491484306,54.39389915462579,26.3509098791693,ab,626,45,
27,58831.56511570001,ztfg,391.8074989628166,67.9385814296278,26.2785303355722,ab,625,32,
28,58833.493715300225,ztfr,546.7073929349992,112.12523265949532,26.2281369694585,ab,625,32,
29,58833.56805559993,ztfg,994.5051110655045,119.34053607814414,26.2743590043424,ab,625,32,
30,58833.56850690022,ztfg,914.6048859468881,92.26666416461755,26.3608776861599,ab,626,45,
31,58834.57355319988,ztfg,937.0496621807165,391.23728722610014,26.297938503817,ab,625,32,
32,58835.48493060004,ztfr,678.8930481581924,86.3145152725983,26.2685966400923,ab,626,45,
33,58835.5381018999,ztfi,1027.9557713229592,71.98898302919065,26.8835159979597,ab,625,32,
34,58835.53924770001,ztfi,981.1928121351923,63.64134580615107,26.8847984652449,ab,625,32,
35,58835.54040510021,ztfi,1030.1022530554333,65.1451155154464,26.9204595427195,ab,626,45,
36,58835.54883099999,ztfg,1265.0881587741962,50.55027650168542,26.3314807123174,ab,626,45,
37,58836.531979199965,ztfi,1081.2450500885127,51.275424798536456,26.8924372136715,ab,625,32,
38,58836.533125000075,ztfi,1273.5014667453981,48.19534105399742,26.9854646418127,ab,626,45,
39,58837.46305559995,ztfr,1094.929910466415,59.14709720383912,26.2124533356167,ab,625,32,
40,58837.52612269996,ztfi,1172.6619353928324,93.24482146351524,26.8588293298219,ab,625,32,
41,58837.52726850007,ztfi,1439.1154920300032,78.73564925920425,26.8993252776113,ab,626,45,
42,58837.54771990003,ztfg,1622.3351346306724,98.46789279411067,26.2658749598656,ab,625,32,
43,58838.49678240018,ztfg,831.2047497983972,31.352754907586874,25.4382878841479,ab,626,45,
44,58838.52636570018,ztfi,589.6979585954452,62.409987041465016,25.9523184299216,ab,625,32,
45,58838.52751159994,ztfi,662.9743178895128,58.4552782364878,26.0183999853974,ab,626,45,
46,58838.54925929988,ztfr,363.3518507438082,39.8097321704952,25.1445294980519,ab,626,45,
47,58838.572129600216,ztfr,401.37869089364284,40.704104874514044,25.0907001362392,ab,625,32,
48,58838.573935199995,ztfr,317.7681779205474,47.60724407458694,25.0470684991611,ab,626,45,
49,58846.54798609996,ztfg,2191.2836974513866,23.66797282946329,26.2735467347388,ab,625,32,
50,58846.548449099995,ztfg,2418.184355555068,24.286436320526473,26.3564583041806,ab,626,45,
51,58846.56747689983,ztfr,1486.2013004908106,26.718953124998787,26.2432579904892,ab,625,32,
52,58846.56975689996,ztfr,1537.5945455375381,26.270841190916588,26.2920416199096,ab,626,45,
53,58849.527685199864,ztfi,1402.167331362069,43.1243831707363,26.8885206935243,ab,626,45,
54,58850.487372700125,ztfr,1365.7311580106518,33.92344089961511,26.235233528937,ab,625,32,
55,58850.51881940011,ztfr,1439.8516416067193,33.87761479389503,26.2870088927496,ab,626,45,
56,58850.53927080007,ztfg,1910.9642071097574,29.667515084269088,26.249661696245,ab,625,32,
57,58850.5457175998,ztfg,2060.7510627735483,31.00695111952219,26.3551691742595,ab,626,45,
58,58850.56561340019,ztfg,2065.877117037157,54.08240403980873,26.354542489726,ab,626,45,
59,58853.50609950023,ztfg,1608.3064024770752,24.573409934096574,26.2643726220583,ab,625,32,
60,58853.506562499795,ztfg,1728.4405104863058,24.7517113130907,26.3535446991764,ab,626,45,
61,58855.38783559995,ztfi,317.6116702450339,37.42670617133982,25.690883515865,ab,626,45,
62,58855.39054400008,ztfi,311.3104198248687,42.534902799321564,25.6448906346724,ab,625,32,
63,58855.41155089997,ztfi,299.595547277076,20.42673674844155,25.7037472937424,ab,626,45,
64,58855.4120139,ztfi,281.6110180273575,21.62748030912813,25.6564320587327,ab,625,32,
65,58855.45693290001,ztfg,1444.4156110143654,32.06095957733537,26.3048810837722,ab,626,45,
66,58855.45738429995,ztfg,1298.7952784540846,33.389493521407566,26.2124325641544,ab,625,32,
67,58855.47777780006,ztfg,1472.5056064461928,28.299452406461775,26.3533963712253,ab,626,45,
68,58855.47915509995,ztfg,1360.6933788503868,29.597108080933086,26.2585523104636,ab,625,32,
69,58855.54327550018,ztfr,1131.858592607281,25.961045851963583,26.2961547653036,ab,626,45,
70,58855.579201399814,ztfr,1089.7374961847604,37.61012039200545,26.2052209419858,ab,626,45,
71,58856.36401619995,ztfr,1006.8243701766547,47.61202177569371,26.2007598687645,ab,626,45,
72,58856.56136569986,ztfg,1407.5491908793892,20.332603826212633,26.3541506844828,ab,626,45,
73,58859.41177080013,ztfi,291.59653367069404,30.553276013942035,25.6953916490525,ab,626,45,
74,58859.41223380016,ztfi,237.68669128797788,31.373974892098392,25.6465235637164,ab,625,32,
75,58859.44165509986,ztfr,960.9925318032632,41.46191740822427,26.2614149092851,ab,626,45,
76,58859.46436339989,ztfr,927.2855771497273,40.038853171380836,26.2598170694347,ab,625,32,
77,58859.482152800076,ztfr,905.9239930656182,38.05692310398508,26.2492737235942,ab,625,32,
78,58859.48260420002,ztfr,934.3364501067128,38.57570598635357,26.2836857719964,ab,626,45,
79,58859.48350689979,ztfr,954.8094625048484,36.288126462017054,26.2793581851023,ab,626,45,
80,58859.50195599999,ztfg,912.3917365170139,45.260869173184794,26.2638239076165,ab,625,32,
81,58859.52273150021,ztfg,950.1980065518276,49.72790226977752,26.2830468953247,ab,625,32,
82,58859.54336810019,ztfg,957.576122377278,55.08350860989876,26.3685325437205,ab,626,45,
83,58860.37921300018,ztfr,760.8836922191648,69.77588902962336,26.1813190337656,ab,625,32,
