,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.485324100126,ztfg,394.12243841709835,14.850407653181257,26.024310126188,ab,783,28,
1,58723.50722219981,ztfr,541.2810097318893,21.88124433184842,26.1023123773226,ab,783,28,
2,58726.48611109983,ztfg,355.7181696204781,17.994789598769263,26.0659780910501,ab,783,28,
3,58726.50887730019,ztfr,459.31822615587566,22.398078671055455,26.1247762389457,ab,783,28,
4,58732.44792820001,ztfg,143.30073552413924,20.335427641539837,25.7540566797731,ab,783,28,
5,58732.509687500075,ztfr,415.8844139417991,19.106160561690125,26.1129664021265,ab,783,28,
6,58735.47194440011,ztfg,147.13310776096233,17.236458645603875,26.0876476418184,ab,783,28,
7,58735.514675899874,ztfr,438.53287966700805,26.20712536158561,26.1591036265529,ab,783,28,
8,58738.475567100104,ztfg,173.0224423734612,37.07444471326712,26.1011681137532,ab,783,28,
9,58740.50378469983,ztfr,305.78514449636737,32.90902824246818,26.0238200107057,ab,1785,57,
10,58740.504236099776,ztfr,372.2292761097117,34.7686159418977,26.0360847756242,ab,1785,57,
11,58740.50841439981,ztfr,291.3678958682198,32.79898029920158,26.0005896736299,ab,1818,15,
12,58740.5088657001,ztfr,277.61667840135885,31.41972561417065,26.001480068494,ab,1818,15,
13,58741.46730320016,ztfr,365.95579320117804,34.20771373235353,26.087322658512,ab,783,28,
14,58741.50978010008,ztfg,144.52550607026612,45.51989331757796,26.0781489860392,ab,783,28,
15,58744.472314800136,ztfr,371.73589035267725,49.81852251674404,26.1500716180912,ab,783,28,
16,58744.50483800005,ztfg,78.32661708264095,37.407605775812854,26.1437436015598,ab,783,28,
17,58746.51365739992,ztfg,34.010940076644246,25.007283045944163,26.1603325561795,ab,1785,57,
18,58746.51410879986,ztfg,84.73483854072926,23.796416318645782,26.1552146693651,ab,1785,57,
19,58747.46461809985,ztfr,213.06317260199427,27.265921415774713,26.1255619652187,ab,783,28,
20,58748.45581019996,ztfr,192.27186526013242,25.55764038162757,25.9868150205395,ab,1818,15,
21,58748.4562615999,ztfr,204.8535045376316,24.39857221673285,25.9835764824218,ab,1818,15,
22,58749.49182870006,ztfg,44.101446948482824,24.583925580470968,26.1233954180461,ab,1785,57,
23,58749.49228010001,ztfg,95.94773408652917,29.25282109186246,26.1551150638717,ab,1785,57,
24,58749.49273149995,ztfg,74.75220298830673,21.581169175754894,26.108928216981,ab,1818,15,
25,58749.493182899896,ztfg,46.16676874837765,19.739540428284503,26.0995141360136,ab,1818,15,
26,58750.44728010008,ztfg,67.48755449224923,29.073576876344713,25.9996077164043,ab,783,28,
27,58750.509756899904,ztfr,261.23233942898037,28.787531632910135,26.1023099634943,ab,783,28,
28,58756.45082180016,ztfg,68.73146851547892,17.35528329055581,26.1472763993825,ab,783,28,
29,58756.512777800206,ztfr,184.7457134379506,19.21176112624244,26.1730892549888,ab,783,28,
30,58757.38045139983,ztfg,14.585616738307301,25.890351016182425,26.0329106064862,ab,783,28,
31,58757.443935200106,ztfr,192.9417373883233,25.900295562622667,26.1485907690317,ab,783,28,
32,58757.49255790003,ztfr,179.18897132756138,14.841576540191994,26.0334313830958,ab,1818,15,
33,58757.49300929997,ztfr,160.65550642875695,17.49171062594279,26.0494259396303,ab,1785,57,
34,58758.48839120008,ztfg,75.77501444162337,12.860534211486113,26.1570457989846,ab,1785,57,
35,58758.488842600025,ztfg,66.54085024636434,12.250873034348771,26.1509902621126,ab,1785,57,
36,58758.48929399997,ztfg,42.98135936102416,13.374888724721977,26.1426459103301,ab,1818,15,
37,58758.489745399915,ztfg,66.00092579306819,12.990881286176169,26.1295321019753,ab,1818,15,
38,58759.466539400164,ztfg,50.04512095929108,14.062426606984106,26.150368425767,ab,783,28,
39,58759.51082180021,ztfr,141.5003306411292,18.058565042734852,26.1745008675779,ab,783,28,
40,58761.454490699805,ztfr,108.17773868476851,22.868492104197177,26.0326872144525,ab,1785,57,
41,58761.454942100216,ztfr,132.8945082792277,21.70099658821022,26.0331979394635,ab,1785,57,
42,58761.48179400014,ztfr,141.60653139233602,17.372549961769003,26.0271274112204,ab,1818,15,
43,58761.48224540008,ztfr,108.26839916190812,20.32000435268584,26.0282897523217,ab,1818,15,
44,58763.44314809982,ztfg,68.37427076169546,14.167575968712995,26.1408799328041,ab,783,28,
45,58763.51568289986,ztfr,142.2581318782418,17.05074608622838,26.1709645629017,ab,783,28,
