,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.172824100126,ztfg,64.32530064370833,76.15961866649378,26.2717369129808,ab,489,10,
1,59123.253067099955,ztfr,-2.785854394665591,90.7148863708392,26.111621413116,ab,489,10,
2,59125.11001159996,ztfr,29.34374207547152,32.74832459668973,26.2353977268485,ab,489,10,
3,59125.170011600014,ztfg,46.15922072318347,62.97895588028797,26.3554136514648,ab,489,10,
4,59128.16640050011,ztfg,-25.087106245352345,23.22505901997577,26.1823170766019,ab,489,10,
5,59128.24526620004,ztfr,61.451049354674296,47.988541098759406,26.0302688786702,ab,489,10,
6,59130.12990739988,ztfr,28.49790873307935,30.28737450836421,26.2605790801123,ab,489,10,
7,59135.15684030019,ztfr,-24.53431169657139,32.983442659009754,26.2028831347042,ab,489,10,
8,59135.214213000145,ztfg,13.12070281018763,33.724334909739056,26.2170827388079,ab,489,10,
9,59137.12393519981,ztfr,-2.615251548128409,24.537522249198222,26.2394398824961,ab,489,10,
10,59137.12913190015,ztfg,0.09219976049555001,22.338782607705284,26.3177591299621,ab,489,10,
11,59139.141319400165,ztfr,119.11266536403672,26.971654004798967,26.1689727998222,ab,489,10,
12,59139.1862269002,ztfg,4.1403046995862525,28.15252752799107,26.2068191327598,ab,489,10,
13,59141.13835649984,ztfr,138.0619108009734,25.464856660084244,26.1693646823597,ab,489,10,
14,59141.19277779991,ztfg,20.188233460890377,41.14680542593996,25.1915344121306,ab,489,10,
15,59143.1108448999,ztfr,166.66663089312763,25.396071448477418,26.2866595107166,ab,489,10,
16,59143.17126160022,ztfg,119.02284322175817,26.549110712500667,26.2792531817022,ab,489,10,
17,59145.12106479984,ztfr,218.52649307504524,29.10867529560422,26.2446280007811,ab,489,10,
18,59147.16484950017,ztfg,200.81949185368848,178.20159605053166,25.5243506168656,ab,489,10,
19,59150.11041670013,ztfr,290.24177612458766,64.93653782621708,26.2811253748597,ab,489,10,
20,59150.15321760019,ztfg,388.4025007203336,70.78028563053635,26.326375949797,ab,489,10,
21,59152.10427080002,ztfg,439.70195435479593,52.570531442306894,26.387364602027,ab,489,10,
22,59152.17365740007,ztfr,393.66262582508864,59.53558654378284,26.2152858145213,ab,489,10,
23,59154.16436340008,ztfr,370.04681873592546,121.6242457123642,26.217708523438,ab,489,10,
24,59157.17586810002,ztfg,286.6808525863739,80.17007328361703,26.1633547549643,ab,489,10,
25,59164.102314800024,ztfg,253.0842430078402,49.45622636065687,26.3730677835934,ab,489,10,
26,59164.12412039982,ztfr,431.9504116960426,64.43950238873914,26.2629720342576,ab,489,10,
27,59167.08834489994,ztfr,300.7310137321345,54.84640465841106,26.2962108712996,ab,489,10,
28,59167.145416699816,ztfg,262.4418936163458,61.1043808562549,26.2378924954929,ab,489,10,
29,59169.08712959988,ztfg,154.16205768366277,52.123325133101595,26.3338983026877,ab,489,10,
30,59169.144594899844,ztfr,354.12873876995326,86.87904458424478,26.2017283016565,ab,489,10,
31,59171.07200230006,ztfr,142.7063528183802,49.96431079044253,26.2652390850978,ab,489,10,
32,59171.13371529989,ztfg,113.58739251501356,39.1223250116753,26.259903329562,ab,489,10,
33,59174.09986109985,ztfr,88.58125444462843,77.14758827956416,25.633841172609,ab,489,10,
34,59174.131169000175,ztfg,-17.023033382758314,59.52081102245857,25.5226139909908,ab,489,10,
35,59178.10409720009,ztfr,160.46231332829893,56.69481525196443,26.2256835625035,ab,489,10,
36,59178.11091439985,ztfg,40.24404911949446,61.73988654419537,26.2319375098943,ab,489,10,
37,59180.096805599984,ztfr,51.675696633153706,152.63297574979015,26.1758387435406,ab,489,10,
38,59187.07129629981,ztfr,790.1005144665751,236.7347991730786,26.2128291253624,ab,489,10,
39,59187.075983799994,ztfr,344.6673162393438,157.1356468905634,26.2275339551488,ab,489,10,
40,59187.0806828998,ztfr,450.589767668179,156.29382540063986,26.2117040473054,ab,489,10,
41,59187.08538189996,ztfr,308.92743408963986,105.56183563805298,26.2249147259144,ab,489,10,
42,59187.09008099977,ztfr,-0.48716851545347595,108.57663227757563,26.2155689642831,ab,489,10,
43,59188.07157409983,ztfr,186.8392747038213,75.55280308813073,26.250611328937,ab,489,10,
44,59188.08092590002,ztfr,239.5540904419379,83.48774988507257,26.2395056751429,ab,489,10,
45,59188.08761569997,ztfr,54.21313658847325,84.23171915885165,26.2192094275716,ab,489,10,
46,59189.07582180016,ztfr,144.04103007862446,97.83701558672985,26.2423138390862,ab,489,10,
47,59189.08053239994,ztfr,121.53109336726101,93.54211743828363,26.2334576039423,ab,489,10,
48,59189.085243099835,ztfr,215.75605955524958,81.82113566456972,26.2376394803077,ab,489,10,
49,59189.08994209999,ztfr,237.39884601390526,68.34632133169866,26.2314336819068,ab,489,10,
50,59190.071053199936,ztfr,124.91922148183536,61.57494637936961,26.2276949357123,ab,489,10,
51,59190.0777083002,ztfr,161.352973176888,46.74726901714048,26.2261913784048,ab,489,10,
52,59190.08643520018,ztfr,192.895118997562,52.88709241716244,26.201511062844,ab,489,10,
53,59194.071608799975,ztfr,-75.3925303859366,231.03135072882938,26.1864218183421,ab,489,10,
54,59194.076330999844,ztfr,328.50103525416444,162.791943100875,26.1961405194849,ab,489,10,
55,59194.08105320018,ztfr,91.98431864654087,136.61816556161673,26.1956756534905,ab,489,10,
56,59194.085763900075,ztfr,134.9990087464163,106.8468401343165,26.1784915883853,ab,489,10,
57,59194.09048609994,ztfr,112.48139522180573,96.47966001475935,26.1674975220717,ab,489,10,
58,59195.069907399826,ztfr,646.0927899984711,438.9201011178457,26.2033402916616,ab,489,10,
59,59195.07462960016,ztfr,337.7125679915709,205.5056925633992,26.1692707229078,ab,489,10,
60,59195.079351900145,ztfr,110.33310493262061,170.87638761633042,26.1788180323389,ab,489,10,
61,59195.084062499925,ztfr,3.7078598618789584,109.72412625309707,26.1774242098785,ab,489,10,
62,59195.088784699794,ztfr,54.30031387670806,82.79354367553613,26.171095491281,ab,489,10,
63,59197.07032410009,ztfr,14.012789724854635,91.98129829935624,25.646072847902,ab,489,10,
64,59197.07503469987,ztfr,35.87280462122275,119.23918904275091,25.5581428879334,ab,489,10,
65,59197.07973380014,ztfr,86.49660637814378,85.86535012726894,25.5713263412846,ab,489,10,
66,59197.08444439992,ztfr,178.38228825517743,106.40575373796497,25.5444291621872,ab,489,10,
67,59197.0891435002,ztfr,234.85057055328878,106.95300768850552,24.6702267949848,ab,489,10,
68,59198.07229170017,ztfr,114.34645752954054,143.7170121038341,26.150820803969,ab,489,10,
69,59198.07700229995,ztfr,171.8576301911727,115.28546244289981,26.1412842415803,ab,489,10,
70,59198.08172449982,ztfr,179.6826535476424,113.7868620097619,26.1370652884904,ab,489,10,
71,59198.0864467998,ztfr,-67.66549107120832,106.44998411703529,26.1246226258437,ab,489,10,
72,59198.09116900014,ztfr,1.9113938799791015,110.04435439430782,26.0907401800188,ab,489,10,
73,59199.07267360017,ztfr,47.78101521562368,275.80406539526456,26.1688275817356,ab,489,10,
